tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.0;0.09973632510394248;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003627439544838;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09891606017386723;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003627439544838;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09941826681896382;fraca;fraca
3;0;1.77;0.0;0.0;1.18;0.6345674983728409;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09913297129649878;fraca;fraca
0;0;0.39;0.0;0.0;0.99;0.21856897261736608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016519620781361;fraca;fraca
0;0;1.38;0.0;0.0;0.0;0.5145376369139165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
2;0;0.59;0.0;0.0;3.14;0.28060449741568094;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003627439544838;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1609969645724516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09941826681896382;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.2789250306342823;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1609969645724516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
0;0;2.56;0.0;0.0;3.14;0.8564029888541644;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1609969645724516;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10006905285538226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;2.96;0.10016519620781361;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016519620781361;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003627439544838;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003627439544838;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.2;0.0;0.0;0.98;0.16148467406669953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1609969645724516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;1.19;0.10016519620781361;fraca;fraca
0;0;0.79;0.0;0.0;0.0;0.33901196422096236;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973632510394248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.16162303663457722;fraca;fraca
2;0;0.4;0.0;0.0;0.39;0.22275744447778267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025654245720661;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032598649968927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016519620781361;fraca;fraca
