tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911723472462464;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027068904024128;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911723472462464;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911723472462464;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09888876854865225;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971944744735717;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.0986857215334952;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027068904024128;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09874116533032706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
1;0;0.0;0.0;0.0;3.74;0.10040718170041296;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
2;0;0.0;0.0;0.0;13.02;0.10027068904024128;forte;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971944744735717;fraca;fraca
1;0;0.62;0.0;0.0;0.2;0.29266997114114746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
0;0;0.42;0.0;0.0;0.0;0.22908898156668245;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09874116533032706;fraca;fraca
1;0;0.6;0.0;0.0;0.0;0.28648151562500723;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971944744735717;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911723472462464;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971944744735717;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027068904024128;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971944744735717;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040718170041296;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09316295872996994;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10002368055896527;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.1633227407623229;fraca;fraca
3;0;0.42;0.0;0.0;0.0;0.2328657332379892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
3;0;0.2;0.0;0.0;0.42;0.1633227407623229;fraca;fraca
0;0;2.95;0.0;0.0;1.19;0.9900553346857043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037370882574181;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09940436338388758;fraca;fraca
