tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10037246086040663;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09940462095617053;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.33795190426172605;fraca;fraca
0;0;0.98;0.0;0.0;0.2;0.395181395555938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015050198528175;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.2204997962730253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09977264472647707;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09996281114518157;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.4;0.0;0.0;2.95;0.2204997962730253;moderada;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09977264472647707;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959419743752629;fraca;fraca
0;0;0.2;0.0;0.0;3.35;0.16030395757233218;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09977264472647707;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09945925940765288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09977264472647707;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16042454018471974;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
1;0;1.18;0.0;0.0;0.79;0.4583431594407077;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970421928174811;fraca;fraca
0;0;15.66;0.0;0.0;2.16;4.016490700247797;fraca;moderada
0;0;0.2;0.0;0.0;0.2;0.16030395757233218;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015050198528175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947138791850452;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09940462095617053;fraca;fraca
0;0;15.57;0.0;0.0;10.43;4.002695845561445;moderada;moderada
