tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09982461547371102;fraca;fraca
0;0;0.99;0.0;0.0;0.0;0.4132744533534449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.39;0.0;0.0;5.12;0.22121578234625616;moderada;fraca
1;0;1.97;0.0;0.0;0.4;0.7404485171423758;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968740217446026;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09559315284258751;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09982461547371102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16117235460880153;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16184473535858146;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16184473535858146;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011567258194276;fraca;fraca
