tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23528411643774372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09844368978531981;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3700920267949821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23528411643774372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.39;0.0;0.0;1.57;0.3625330487164138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6320725945292425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3700920267949821;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.7592160093759339;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.5045993730219089;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.7592160093759339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;2.17;0.0;0.0;2.17;1.546269482542751;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;1.97;0.0;0.0;1.77;1.4152671307935358;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3700920267949821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09844368978531981;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.3700920267949821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09875585932408959;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0991787236433257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;1.57;0.0;0.0;1.97;1.1516208965325074;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.23460196961184177;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09967746631216534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020909367649966;fraca;fraca
