tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
1;0;0.0;0.0;0.0;0.99;0.09997256644133673;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.26080094703470597;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09984060576746684;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09984060576746684;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09978774068749058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
0;0;0.39;0.0;0.0;0.98;0.17945113522118078;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09990683530485539;fraca;fraca
0;0;0.4;0.0;0.0;0.59;0.1814842829009154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997256644133673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020553295399687;fraca;fraca
