tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.2;0.2127386377214333;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2127386377214333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;1.57;0.0;0.0;1.57;0.9636466336690082;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.32450318462954586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.06767623700982428;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09559993016009871;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09942985899915202;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2127386377214333;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
1;0;0.6;0.0;0.0;0.2;0.4344506543624651;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2127386377214333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2127386377214333;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09942985899915202;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09942985899915202;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10032391509032879;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.07960405829427275;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08895160315598405;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09559993016009871;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.5392433839357236;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.20762836317399236;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.5404537846194128;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09942985899915202;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032391509032879;fraca;fraca
