tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.4;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1546522865710177;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994175379205503;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09936700628326334;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;1.57;0.0;0.0;0.6;0.5289162465147369;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10034633955029959;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
1;0;2.75;0.0;0.0;4.72;0.856545250158916;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1546522865710177;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10034247316320377;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
3;0;1.77;0.0;0.0;0.79;0.5923513127847221;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09936700628326334;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09936700628326334;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994175379205503;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1546522865710177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1546836204557277;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09936700628326334;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994175379205503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.099554391845453;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09944735581082276;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10034438042706706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.59;0.09970705866135321;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
0;0;4.72;0.0;0.0;0.79;1.3790884713068832;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970705866135321;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019760389967447;fraca;fraca
