tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0942706247597459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09025046453860941;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
8;0;0.0;0.0;0.0;0.2;0.0726360033950274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
1;0;0.2;0.0;0.0;0.79;0.17250954065415758;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17257269354134575;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;1.38;0.0;0.0;0.2;0.5958511901217686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.2;0.0;0.0;4.33;0.17257269354134575;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1712218150635002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0942706247597459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;2.36;0.0;0.0;12.29;0.9437365201740259;moderada;fraca
0;0;2.36;0.0;0.0;1.96;0.9437365201740259;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.0793911681709395;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08527714403699693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.2;0.0;0.0;1.77;0.17250954065415758;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17257269354134575;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0942706247597459;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.1712218150635002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
16;0;0.0;0.0;0.0;0.0;-0.006898874851715253;fraca;fraca
0;0;1.96;0.0;0.0;0.2;0.8030112249667115;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.3134773696829479;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17250954065415758;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026171956283914;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09930718845341768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014020491317754;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09730057383749002;fraca;fraca
