tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.4;0.0;0.0;1.18;0.208234628415219;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15390830378896458;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09854375575448726;fraca;fraca
0;0;2.76;0.0;0.0;1.19;0.9039144411398214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.2605419387939967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09608904945779306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.11462648074370874;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09903350884186635;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;1.57;0.0;0.0;0.79;0.540872682236079;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.3163290353929944;fraca;fraca
0;0;1.77;0.0;0.0;1.37;0.6001957998406549;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;25.24;0.0;0.0;9.64;8.763754960252408;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09854375575448726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.15233317801417412;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
