tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.22412455573291634;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;1.19;0.0;0.0;0.0;0.4784018996265358;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10001616363911214;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.3475466142654069;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969693559883108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.1616729016340015;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;9.64;0.0;0.0;2.17;3.772121801874312;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001616363911214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978816210937058;fraca;fraca
