tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09974585222793775;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09825493014946685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.14192409175869014;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.19159204498844074;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09826291832241307;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0975158246950063;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09925667400228488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.14319769323351506;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.14526146801714046;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.2;0.0;0.0;0.99;0.14675499398975345;fraca;fraca
2;0;1.18;0.0;0.0;0.2;0.37146919965383174;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09950599505914792;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09774677583291802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09895047440542837;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09919142683448645;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0975158246950063;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14675499398975345;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09961664594435793;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0975158246950063;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14675499398975345;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
1;0;1.18;0.0;0.0;0.4;0.3740443240282805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09826291832241307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09826291832241307;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09825493014946685;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09825493014946685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09774677583291802;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09774677583291802;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09826291832241307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09792599213131337;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09826291832241307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09961664594435793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09913181417854955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042434486451168;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09766102265328525;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09826291832241307;fraca;fraca
