tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0.0;0.0;0.0;0.0;0.10020614616072843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09992285324060712;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.22603248096823325;fraca;fraca
1;0;0.4;0.0;0.0;4.53;0.16382963685746654;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
3;0;0.6;0.0;0.0;0.0;0.19713289267234413;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
7;0;0.0;0.0;0.0;0.2;0.10019130351099936;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10030348714993509;fraca;fraca
11;0;0.2;0.0;0.0;0.4;0.1319970941826092;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10006819106107168;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.2873499785891327;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10019130351099936;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
3;0;0.0;0.0;0.0;0.6;0.09969061094914289;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
38;0;0.0;0.0;0.0;0.0;0.08911085015813192;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.4;0.0;0.0;4.14;0.16363791305427755;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.131859740188482;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.131859740188482;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10006819106107168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10019130351099936;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10019130351099936;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10019130351099936;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10006819106107168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10006819106107168;fraca;fraca
4;0;0.98;0.0;0.0;0.0;0.26024800267276826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10023470345064056;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969061094914289;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.13183977109197542;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969243359149194;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
7;0;0.4;0.0;0.0;0.0;0.1653355966747394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09978399057273823;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09969243359149194;fraca;fraca
1;0;3.34;0.0;0.0;0.0;0.6507738412585866;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023470345064056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998500318733686;fraca;fraca
2;0;0.6;0.0;0.0;0.0;0.19659352590137935;fraca;fraca
0;0;1.38;0.0;0.0;1.77;0.3214488284882615;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.19396580272262365;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992285324060712;fraca;fraca
