tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0999286634607196;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.24715787727403093;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2474071357532851;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.6;0.0;0.0;0.98;0.5408484034511344;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025072671742319;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10012849641478472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028616992980421;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0999286634607196;fraca;fraca
