tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.3891213051396605;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09937376190059499;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
6;0;0.2;0.0;0.0;0.78;0.15635828508277783;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10027924232244345;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
54;0;0.0;0.0;0.0;0.0;-0.0036788436920625056;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09942121893935507;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
0;0;2.94;0.0;0.0;0.78;0.9254265011264646;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.10016774606759782;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.3340519683274774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931048665225362;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
6;0;0.78;0.0;0.0;2.16;0.31815933846025857;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
13;0;0.2;0.0;0.0;0.0;0.14765092696633264;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931048665225362;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
11;0;0.59;0.0;0.0;0.0;0.2482292181219803;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09926543807606514;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09926543807606514;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09942121893935507;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09968342023441679;fraca;fraca
1;0;9.06;0.0;0.0;5.31;2.0934295613016545;moderada;fraca
2;0;0.0;0.0;0.0;0.2;0.10029911226374644;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09926543807606514;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.10019427381989665;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10027924232244345;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
12;0;0.0;0.0;0.0;0.2;0.09951095533956078;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931048665225362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931048665225362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10004942113201931;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09937376190059499;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.10019427381989665;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09926543807606514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931048665225362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09942121893935507;fraca;fraca
19;0;0.2;0.0;0.0;0.78;0.13796127551184867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09942121893935507;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16003630979697192;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.10018857286429572;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928819471321315;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.10027857328502954;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09951095533956078;fraca;fraca
7;0;0.78;0.0;0.0;0.59;0.3142526310956688;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10000366565259;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027930718086253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10006410370530006;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09979097481878263;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10029911226374644;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10027924232244345;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958759088947033;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09942121893935507;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018857286429572;fraca;fraca
