tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09948257119336534;fraca;fraca
3;0;1.37;0.0;0.0;0.2;0.6837507431318339;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948257119336534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09755163773813069;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024465462842502;fraca;fraca
