tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1995259765275788;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0996615336432432;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.39795339878220176;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30007913301632577;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09828599436076729;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09903700174888158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.30007913301632577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0996615336432432;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30007913301632577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30007913301632577;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.39795339878220176;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4951164031149849;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30007913301632577;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.40009599277016555;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09903700174888158;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09828599436076729;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1995259765275788;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0996615336432432;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1995259765275788;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.19863141802541456;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2000906191317467;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015444073656049;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2000906191317467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996615336432432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015444073656049;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09828599436076729;fraca;fraca
