tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09523736434413399;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21904950572754478;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;1.37;0.0;0.0;1.17;0.8998868929952724;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.33718762289750037;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.7853620246880317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21904950572754478;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0992847936982808;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21904950572754478;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21904950572754478;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0992847936982808;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.07838823575247877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21904950572754478;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21904950572754478;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0992847936982808;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.4533597373947891;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20600264170025495;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21904950572754478;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.33718762289750037;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.06581927005268318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0992847936982808;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026298496210329;fraca;fraca
