tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09995386994584154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995386994584154;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10779492499831878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044505064611076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044505064611076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044505064611076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044505064611076;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995386994584154;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938026579098636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044505064611076;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995386994584154;fraca;fraca
