tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.23950594899567124;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09995061109703629;fraca;fraca
0;0;2.37;0.0;0.0;2.37;1.7429379983178;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2410374475103052;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2410374475103052;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10038114900157113;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
2;0;0.79;0.0;0.0;0.98;0.6508023209990417;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2410374475103052;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.7867579448475124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09912812394344472;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0985477198546616;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.9188498761688852;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09881861366140798;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951791846826952;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09881861366140798;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09912812394344472;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.7867579448475124;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0985477198546616;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.38143019352618923;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09882892701073276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09912812394344472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.5215245948108067;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2410374475103052;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995061109703629;fraca;fraca
4;0;1.77;0.0;0.0;1.57;1.3102300993363802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038114900157113;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.38143019352618923;fraca;fraca
