[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 1.0, 0.5172413793103449, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 0.0, 0.1724137931034483, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 1.0, 0.3103448275862069, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 0.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 1.0, 0.2413793103448276, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 0.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 1.0, 0.20689655172413793, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 0.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 1.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 1.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 0.0, 0.7931034482758621, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 0.0, 0.20689655172413793, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 0.0, 0.6206896551724138, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 1.0, 0.27586206896551724, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 0.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 1.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 0.0, 0.1724137931034483, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 1.0, 0.0, 0.0, 0.7874186550976139]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 1.0, 0.0, 0.0, 0.6871535309713184]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 0.0, 0.0, 0.0, 0.037840443480356714]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 1.0, 0.0, 0.0, 0.028199566160520603]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 0.0, 0.0, 0.0, 0.01904073270667631]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 1.0, 0.0, 0.0, 0.014461315979754157]
[1.0, 0.5, 0.2903225806451613, 1.0, 0.0, 0.0, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.2903225806451613, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 0.0, 0.0, 0.0, 0.014220294046758253]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 1.0, 0.0, 0.0, 0.15184381778741865]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 0.0, 0.0, 0.0, 0.028440588093516506]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 1.0, 0.0, 0.0, 0.061701614846951074]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 0.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 1.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 1.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 1.0, 0.034482758620689655, 0.0, 0.02386117136659436]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 0.0, 0.034482758620689655, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 1.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 0.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 1.0, 0.034482758620689655, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 1.0, 0.5172413793103449, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 0.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 1.0, 0.06896551724137931, 1.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 1.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 1.0, 0.10344827586206896, 0.0, 0.028440588093516506]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 0.0, 0.06896551724137931, 0.0, 0.02386117136659436]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 0.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 1.0, 0.06896551724137931, 0.0, 0.2923596047240299]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 1.0, 0.0, 0.0, 0.0, 0.02386117136659436]
[1.0, 0.5, 0.3225806451612903, 1.0, 1.0, 0.034482758620689655, 0.0, 0.037840443480356714]
[1.0, 0.5, 0.3548387096774194, 0.0, 0.0, 0.0, 0.0, 0.047481320800192815]
[1.0, 0.5, 0.3548387096774194, 0.0, 1.0, 0.0, 0.0, 0.04266088214027476]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 0.0, 0.0, 0.0, 0.037840443480356714]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 1.0, 0.0, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 0.0, 0.27586206896551724, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 1.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 0.0, 0.0, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 1.0, 0.0, 0.0, 0.01904073270667631]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 0.0, 0.0, 0.0, 0.042901904073270665]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 1.0, 0.41379310344827586, 1.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 0.0, 0.5172413793103449, 1.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 1.0, 0.0, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 0.0, 0.10344827586206896, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 1.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 0.0, 0.20689655172413793, 1.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 1.0, 0.20689655172413793, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 0.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 1.0, 0.06896551724137931, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 1.0, 0.13793103448275862, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.06896551724137931, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.034482758620689655, 1.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.034482758620689655, 0.0, 0.014461315979754157]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.0, 0.0, 0.014461315979754157]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.10344827586206896, 0.0, 0.01904073270667631]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.1724137931034483, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.034482758620689655, 0.0, 0.01904073270667631]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.034482758620689655, 0.0, 0.009640877319836105]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.034482758620689655, 0.0, 0.018799710773680405]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.034482758620689655, 0.0, 0.004820438659918052]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.41379310344827586, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.034482758620689655, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.1724137931034483, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.10344827586206896, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
