hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;4;0;0.0;0.0;0.0;0.0;0.06577101554032505;fraca;fraca
21;30;6;0;0.0;0.0;0.0;0.0;0.0990427386050795;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.08709514295375609;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.0630732131205699;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.09976626431376023;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09868768318284815;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.0996195751310518;fraca;fraca
17;30;10;0;0.0;0.0;0.0;0.4;0.09962094193792115;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.0;0.15661044140120273;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.0979866508070052;fraca;fraca
22;30;14;0;0.0;0.0;0.0;0.0;0.1004376940229319;fraca;fraca
21;0;9;0;0.0;0.0;0.0;0.0;0.06763795157052954;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.0994136604943443;fraca;fraca
9;30;15;0;0.0;0.0;0.0;0.0;0.09453796649671742;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09802104882901064;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09750823511400109;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.0;0.13959677038842666;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09664557445817368;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09949121316097631;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.0630732131205699;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.59;0.097296040331311;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.08676379842571003;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.10020012229625874;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09923947272585643;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09804786827126644;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09974069902213156;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.2;0.08704781818895369;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.0821581878746549;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09127022600710466;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.4;0.09816562917866523;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.051337336253067245;fraca;fraca
12;0;5;0;0.2;0.0;0.0;0.0;0.1025745911725009;fraca;fraca
12;0;8;0;0.0;0.0;0.0;0.0;0.02317032644831829;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.09897188906738141;fraca;fraca
7;30;9;0;0.0;0.0;0.0;0.0;0.09825128731624078;fraca;fraca
15;0;6;0;0.0;0.0;0.0;0.0;0.02927349578859928;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09991250146202191;fraca;fraca
20;30;11;0;0.0;0.0;0.0;0.0;0.09956174350551428;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.6;0.3540973665101864;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10016355803964017;fraca;fraca
20;30;9;0;0.0;0.0;0.0;0.0;0.0996031983111082;fraca;fraca
0;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09658566399629742;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09818668969967637;fraca;fraca
9;30;8;0;0.0;0.0;0.0;0.0;0.09923969105873187;fraca;fraca
0;30;2;0;2.16;0.0;0.0;0.99;0.44106484743616936;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.09732011710434652;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.07634295297237004;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09976028313130747;fraca;fraca
22;0;6;0;0.0;0.0;0.0;0.0;0.07494989304748068;fraca;fraca
21;30;7;0;0.0;0.0;0.0;0.0;0.09928781830206268;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.0727194745740547;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09818668969967637;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.0989647762662127;fraca;fraca
19;0;8;0;0.0;0.0;0.0;0.0;0.04411061415700901;fraca;fraca
18;0;13;0;0.0;0.0;0.0;0.0;0.04297346798334367;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09956560223962718;fraca;fraca
21;30;2;0;0.99;0.0;0.0;1.37;0.33008263695130347;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09467835831729887;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0899744721868927;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09759078558583589;fraca;fraca
17;0;5;0;0.0;0.0;0.0;0.0;0.03798754225012124;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09915365371026641;fraca;fraca
13;0;8;0;0.0;0.0;0.0;0.0;0.021771857100315706;fraca;fraca
17;30;5;0;0.0;0.0;0.0;0.0;0.09965621377106837;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.05627586914050242;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.05179841491392312;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.10002691115199802;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09429294721648873;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09932778319148639;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09475767866227203;fraca;fraca
20;30;9;0;0.0;0.0;0.0;0.0;0.0996031983111082;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09923947272585643;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09956560223962718;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09896063946621614;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.09951150952821197;fraca;fraca
3;30;0;0;0.4;0.0;0.0;0.4;0.17036904226442107;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09818668969967637;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.05769515028545835;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09949936748932364;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.06886284281308974;fraca;fraca
20;30;8;0;0.0;0.0;0.0;0.0;0.09949382171191434;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09855873434869022;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.06681285389157476;fraca;fraca
15;0;13;0;0.0;0.0;0.0;0.0;0.021182243623422914;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09332814184235161;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09996178530339372;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09971844567405797;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09664557445817368;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09841834899489921;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.06519411303949041;fraca;fraca
10;30;2;0;0.39;0.0;0.0;0.6;0.18188379446298553;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09962949270046528;fraca;fraca
15;30;30;0;0.0;0.0;0.0;0.0;0.10444330017905457;fraca;fraca
1;0;1;0;0.99;0.0;0.0;0.59;0.37283425642679524;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.08980037280533504;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.07913633243925633;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.05627586914050242;fraca;fraca
