hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;2;0;0.0;0.0;0.0;0.0;0.09977952700925413;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998717141156436;fraca;fraca
18;0;0;0;0.98;0.0;0.0;0.0;0.3773042168244303;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09965604886350904;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09958427623906979;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09981079179979063;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09946959320123422;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0995707451632753;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09941983573269769;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09949699416419638;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09984933944693292;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0997843695198724;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09975489619470529;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08042889918869484;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.100123048741047;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09992456922420373;fraca;fraca
4;30;17;0;0.0;0.0;0.0;0.0;0.06387807264171413;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10032601887085618;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10032601887085618;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09984453256991827;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10040853978582948;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.08900888760280684;fraca;fraca
21;30;1;0;1.96;0.0;0.0;2.55;0.5930869173907622;moderada;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10040853978582948;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08042889918869484;fraca;fraca
9;0;0;0;0.2;0.0;0.0;0.0;0.1507186829895602;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998717141156436;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09958427623906979;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09992656069971445;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09977254353282589;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998717141156436;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09981762676218892;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09981187226698857;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10042436485505518;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09005656966606407;fraca;fraca
2;0;0;0;0.2;0.0;0.0;2.17;0.1423972179245448;fraca;fraca
8;30;0;0;0.98;0.0;0.0;0.0;0.3569292573019321;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09991560997527832;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09981079179979063;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.10040821592324561;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09984453256991827;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.2;0.10032601887085618;fraca;fraca
4;0;0;0;2.95;0.0;0.0;0.0;0.741105648501015;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09949699416419638;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10040853978582948;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.1003630101886917;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09928080079485496;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10036583021725481;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.0806497783801719;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09981079179979063;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09747327073164974;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09944436559979924;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.10040821592324561;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09998861103762052;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09993199341128217;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10040853978582948;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09949699416419638;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.1521255794558985;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10029885362694052;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998717141156436;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09977254353282589;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0999722426285195;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10022628316772525;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09998861103762052;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.2;0.1423972179245448;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.1002735148541059;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09954437666387089;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09999725256442488;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10042436485505518;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09942771144734969;fraca;fraca
23;30;0;0;1.18;0.0;0.0;2.75;0.38667552929578825;moderada;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10031909901788288;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09009950008494122;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09992456922420373;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09958427623906979;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09981187226698857;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09992456922420373;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09981187226698857;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09998861103762052;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09984933944693292;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09999725256442488;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.1003630101886917;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09981079179979063;fraca;fraca
20;30;0;0;0.0;0.0;0.0;3.15;0.10042436485505518;moderada;fraca
14;0;0;0;1.58;0.0;0.0;2.17;0.5312831984749169;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09944436559979924;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09984453256991827;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0997843695198724;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09977498196497675;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09964829234099942;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10031909901788288;fraca;fraca
19;30;0;0;0.4;0.0;0.0;3.54;0.20304548594005595;moderada;fraca
