hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;1;0;0.2;0.0;0.0;0.0;0.14085889143996955;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09994192176965078;fraca;fraca
19;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.77;0.11984340071939337;fraca;fraca
19;0;20;0;0.0;0.0;0.0;0.0;0.09758048520533436;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09939973460480966;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09952598836914328;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09982120178368259;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09474095132143834;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.0;0.13441780593694985;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10033319098661098;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.06033215112557755;fraca;fraca
1;0;28;0;0.0;0.0;0.0;0.0;0.07773894062722109;fraca;fraca
18;0;12;0;0.0;0.0;0.0;0.0;0.09897067005889482;fraca;fraca
19;0;8;0;0.0;0.0;0.0;0.0;0.09714185138589726;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09196541612420628;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09839713842045472;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09861105540699855;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.0994802787779211;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09987095936075263;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.06526753686592002;fraca;fraca
23;0;0;0;0.4;0.0;0.0;0.2;0.18608862052902297;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09952598836914328;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08031272446239668;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09319868478263993;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.08323897065373931;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10030167942248203;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10003041258007062;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.07770282881261215;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.07111188804626578;fraca;fraca
20;30;37;0;0.0;0.0;0.0;0.0;0.09241913257954093;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09986395823967364;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.14431291446546424;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.087219114723732;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.12780633173197475;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09013700122567192;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10017165017996121;fraca;fraca
20;0;0;0;8.26;0.0;0.0;1.37;1.982433035246273;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.1335306617673021;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10021809572078566;fraca;fraca
