hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;13;0;0.4;0.0;0.0;0.4;0.3101294641338074;fraca;fraca
2;0;0;0;0.79;0.0;0.0;0.6;0.4842280743012074;fraca;fraca
0;0;9;0;0.0;0.0;0.0;0.0;0.09978400286011857;fraca;fraca
22;30;19;0;0.0;0.0;0.0;0.0;0.10020601643649363;fraca;fraca
21;0;8;0;0.0;0.0;0.0;0.0;0.09968082912597487;fraca;fraca
17;30;5;0;0.0;0.0;0.0;0.0;0.1000815585368896;fraca;fraca
9;30;10;0;0.0;0.0;0.0;0.0;0.1001474802345742;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.09992491413196147;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09982966993745335;fraca;fraca
8;30;5;0;0.6;0.0;0.0;0.4;0.4283147609937684;fraca;fraca
6;0;0;0;0.6;0.0;0.0;0.6;0.4060828256823964;fraca;fraca
11;30;10;0;0.0;0.0;0.0;0.0;0.1002090629892779;fraca;fraca
11;0;6;0;0.2;0.0;0.0;0.0;0.20840926189454;fraca;fraca
4;30;3;0;0.4;0.0;0.0;0.6;0.308413513786706;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09973225805448938;fraca;fraca
15;30;17;0;0.0;0.0;0.0;0.0;0.09996785800515495;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09997467620483358;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.19870688168242412;fraca;fraca
16;30;33;0;0.0;0.0;0.0;0.0;0.09666319030469828;fraca;fraca
23;0;7;0;0.2;0.0;0.0;0.2;0.19824823660482338;fraca;fraca
8;0;2;0;0.4;0.0;0.0;0.4;0.31075523907054337;fraca;fraca
1;0;3;0;0.79;0.0;0.0;0.79;0.4870619739617169;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09999927279862197;fraca;fraca
12;0;20;0;0.0;0.0;0.0;0.0;0.08973992037008671;fraca;fraca
12;0;10;0;0.79;0.0;0.0;0.4;0.5250855374829159;fraca;fraca
12;0;15;0;0.0;0.0;0.0;0.0;0.0976039890251631;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.10020956103996126;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.10008273115836863;fraca;fraca
15;0;13;0;0.0;0.0;0.0;0.0;0.09959332114735597;fraca;fraca
13;30;11;0;0.0;0.0;0.0;0.0;0.10019083313205768;fraca;fraca
20;30;12;0;0.4;0.0;0.0;0.4;0.30580260852068497;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.2;0.29235183925976804;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10291669595434494;fraca;fraca
20;30;6;0;0.2;0.0;0.0;0.2;0.20519189140548788;fraca;fraca
0;30;5;0;0.6;0.0;0.0;0.4;0.39508250363646236;fraca;fraca
5;0;3;0;0.0;0.0;0.0;0.0;0.09972267185534378;fraca;fraca
9;30;7;0;0.0;0.0;0.0;0.0;0.10009941363507713;fraca;fraca
0;30;5;0;0.4;0.0;0.0;0.2;0.29669799360004545;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09991526204197909;fraca;fraca
22;0;13;0;0.0;0.0;0.0;0.0;0.09977693323721593;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10001125361127772;fraca;fraca
22;0;11;0;0.0;0.0;0.0;0.0;0.09967356800063165;fraca;fraca
21;30;9;0;0.4;0.0;0.0;0.4;0.30697137266923014;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.09966758048796642;fraca;fraca
5;0;0;0;0.6;0.0;0.0;0.4;0.4032443444889423;fraca;fraca
19;30;10;0;0.0;0.0;0.0;0.0;0.09985786856220413;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09960068440800562;fraca;fraca
18;0;17;0;0.2;0.0;0.0;0.2;0.19487444017510136;fraca;fraca
0;30;4;0;0.2;0.0;0.0;0.4;0.19803009458171295;fraca;fraca
21;30;2;0;0.4;0.0;0.0;0.2;0.30265692054206517;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09973780559088585;fraca;fraca
5;0;7;0;0.0;0.0;0.0;0.0;0.10003928080894708;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.09981714939539421;fraca;fraca
17;0;24;0;0.0;0.0;0.0;0.0;0.08911678006295987;fraca;fraca
18;30;16;0;0.0;0.0;0.0;0.0;0.0999256081890062;fraca;fraca
13;0;12;0;0.0;0.0;0.0;0.0;0.09961797830758334;fraca;fraca
17;30;19;0;0.0;0.0;0.0;0.0;0.09990892572264676;fraca;fraca
14;0;15;0;0.0;0.0;0.0;0.0;0.09838665319037798;fraca;fraca
18;0;16;0;0.0;0.0;0.0;0.0;0.09920306255478695;fraca;fraca
16;30;19;0;0.0;0.0;0.0;0.0;0.09986456290916179;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09976171976949966;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10044734179932446;fraca;fraca
1;0;3;0;0.2;0.0;0.0;0.2;0.1977983371413795;fraca;fraca
20;30;22;0;0.0;0.0;0.0;0.0;0.10019550542110756;fraca;fraca
4;0;3;0;0.0;0.0;0.0;0.0;0.09976054621559138;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09988531011963053;fraca;fraca
9;30;5;0;0.4;0.0;0.0;0.4;0.3202100957922275;fraca;fraca
17;30;11;0;0.0;0.0;0.0;0.0;0.09995974332975222;fraca;fraca
3;30;2;0;0.6;0.0;0.0;0.6;0.40641454662974275;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09975453579535698;fraca;fraca
20;0;12;0;0.4;0.0;0.0;0.4;0.3016708995859695;fraca;fraca
11;30;9;0;0.0;0.0;0.0;0.0;0.10020152418202477;fraca;fraca
21;0;12;0;0.2;0.0;0.0;0.4;0.1993465040374086;fraca;fraca
20;30;13;0;0.0;0.0;0.0;0.0;0.09982099063973904;fraca;fraca
8;30;4;0;0.4;0.0;0.0;0.4;0.31812712706274715;fraca;fraca
18;0;7;0;0.0;0.0;0.0;0.0;0.09959420183620227;fraca;fraca
15;0;8;0;0.0;0.0;0.0;0.0;0.09976906630815441;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10001125361127772;fraca;fraca
0;30;4;0;0.2;0.0;0.0;0.2;0.19803009458171295;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10034077684408926;fraca;fraca
6;0;1;0;0.2;0.0;0.0;0.2;0.20285456249627798;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.10009454186273692;fraca;fraca
17;0;10;0;0.0;0.0;0.0;0.0;0.09989087938127261;fraca;fraca
10;30;7;0;0.2;0.0;0.0;0.4;0.21084067556827313;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.10035196625713871;fraca;fraca
15;30;24;0;0.0;0.0;0.0;0.0;0.0989185081318752;fraca;fraca
1;0;3;0;0.2;0.0;0.0;0.4;0.1977983371413795;fraca;fraca
9;0;9;0;0.0;0.0;0.0;0.0;0.09994553819345742;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09954370608439034;fraca;fraca
14;0;24;0;0.0;0.0;0.0;0.0;0.0828540096841418;fraca;fraca
