hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;3;0;0.4;0.0;0.0;0.0;0.21196458001853713;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.09645559865265618;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09948027418650685;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09984299854974432;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.2;0.15081004409432497;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09999594490226349;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09891633440903091;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10010018232487616;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09955597691683282;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0998293685167273;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.1000597137994762;fraca;fraca
11;0;6;0;0.0;0.0;0.0;0.0;0.09974329081538835;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.09856145396597227;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09799249256333842;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09983742918381933;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.2;0.099747334067678;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09954462295947142;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10031198159437826;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09929280778626337;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09955597691683282;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0999249174862169;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09962500286896914;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09923494218143025;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09884712593581169;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.2;0.09943180821283037;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0995959899381339;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09991326920787147;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10011050871212523;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09884712593581169;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.09984217218822511;fraca;fraca
15;30;7;0;0.0;0.0;0.0;0.0;0.08606835006521008;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09943143179774716;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09904675605355262;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.09279914056886418;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09932199476557013;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09985620148005125;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09985253735167077;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.09923494218143025;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10011974658161449;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10011974658161449;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.15575403078636607;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.10034106560634415;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09923494218143025;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09991295790954857;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09999594490226349;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09976748826587101;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.4;0.3275767388522748;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10014237598131559;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09976748826587101;fraca;fraca
0;30;0;0;0.4;0.0;0.0;0.0;0.1511581494519828;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09948971260630302;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09962500286896914;fraca;fraca
0;30;0;0;2.16;0.0;0.0;1.77;0.37798032080110944;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09887896666889251;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09911377332949756;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09945010308837321;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.09878046766083581;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.0976259987901239;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0995959899381339;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.14824681933226835;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09881547522332479;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09898762940250161;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.79;0.1576035094497461;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994464491822841;fraca;fraca
21;30;6;0;0.6;0.0;0.0;1.57;0.15872134017515682;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09972518359348403;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09948971260630302;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09891633440903091;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09933981744915865;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09984299854974432;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10013898307029079;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.0974702255884119;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.09970659934508608;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09955360872774;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10000602279343607;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957840427960107;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0997979359805492;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09971428632314094;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09885547114427196;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09943143179774716;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994464491822841;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.2;0.09927018495086193;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.099747334067678;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.1260979906880053;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09948971260630302;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09891020142631635;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.2;0.09993810931026603;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09955597691683282;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09885547114427196;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.0984203871452779;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09933430212832917;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09991295790954857;fraca;fraca
3;0;4;0;0.0;0.0;0.0;0.0;0.09979188833900698;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09995596855374478;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.0941549828201671;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0995959899381339;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09943180821283037;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09893327810638208;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.79;0.09688064616190695;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10031954246623531;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09991805957193067;fraca;fraca
1;0;1;0;1.77;0.0;0.0;0.2;0.485700867138839;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.10028922868087642;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09997201670187761;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10001543633557164;fraca;fraca
