hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;8;0;0.0;0.0;0.0;0.0;0.10045049613093904;fraca;fraca
12;30;24;0;0.0;0.0;0.0;0.0;0.0995254558918589;fraca;fraca
23;30;6;0;0.0;0.0;0.0;0.0;0.10026160121019734;fraca;fraca
19;30;36;0;0.0;0.0;0.0;0.0;0.09929887078750055;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09984101724360972;fraca;fraca
9;0;5;0;0.0;0.0;0.0;0.0;0.09981540639386763;fraca;fraca
16;0;8;0;0.0;0.0;0.0;0.0;0.0990069886065873;fraca;fraca
13;30;25;0;0.0;0.0;0.0;0.0;0.09948799898840843;fraca;fraca
17;0;10;0;0.0;0.0;0.0;0.0;0.09834068870144502;fraca;fraca
9;0;11;0;0.6;0.0;0.0;0.4;0.41099728161785837;fraca;fraca
22;30;11;0;0.0;0.0;0.0;0.0;0.10026320399753452;fraca;fraca
4;0;3;0;0.0;0.0;0.0;0.0;0.09957306304380709;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09960201765580795;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09507404979253065;fraca;fraca
18;0;11;0;0.0;0.0;0.0;0.0;0.09804877884211916;fraca;fraca
20;30;25;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.58;0.09803254282746321;fraca;fraca
12;30;11;0;0.0;0.0;0.0;0.0;0.1002908598759561;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.0957087316576204;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.0;0.09918141925857249;fraca;fraca
17;30;9;0;0.0;0.0;0.0;0.0;0.10042761788741561;fraca;fraca
17;0;6;0;2.75;0.0;0.0;0.4;1.3587978418552225;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.09960442477882919;fraca;fraca
21;30;14;0;0.0;0.0;0.0;0.0;0.10009593407268058;fraca;fraca
7;30;9;0;0.0;0.0;0.0;0.0;0.10009741559275231;fraca;fraca
5;0;0;0;0.6;0.0;0.0;0.6;0.3502451164016287;fraca;fraca
20;30;16;0;0.0;0.0;0.0;0.0;0.09992873204331587;fraca;fraca
1;30;5;0;0.0;0.0;0.0;0.0;0.09968221766319363;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.10004774080504358;fraca;fraca
18;30;18;0;0.0;0.0;0.0;0.0;0.09973151755017351;fraca;fraca
3;30;3;0;0.0;0.0;0.0;0.0;0.09963987536784186;fraca;fraca
3;0;5;0;0.0;0.0;0.0;0.0;0.09946146396194416;fraca;fraca
16;30;12;0;0.0;0.0;0.0;0.0;0.10029577202287976;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09982536318615037;fraca;fraca
13;30;25;0;0.0;0.0;0.0;0.0;0.09948799898840843;fraca;fraca
21;0;19;0;0.0;0.0;0.0;0.0;0.09529303284548973;fraca;fraca
7;30;5;0;0.0;0.0;0.0;0.0;0.09999751882847346;fraca;fraca
20;30;14;0;0.0;0.0;0.0;0.0;0.10010175487403017;fraca;fraca
9;30;27;0;0.0;0.0;0.0;0.0;0.10023899011936377;fraca;fraca
20;30;12;0;0.0;0.0;0.0;0.0;0.10024644584200759;fraca;fraca
8;0;20;0;0.0;0.0;0.0;0.0;0.09368538561475576;fraca;fraca
1;30;8;0;0.0;0.0;0.0;0.0;0.09991533237800937;fraca;fraca
1;0;6;0;0.0;0.0;0.0;0.0;0.09948733274860844;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.2;0.09960868118014776;fraca;fraca
21;0;16;0;1.77;0.0;0.0;1.37;0.9747448826210091;fraca;fraca
23;30;9;0;0.0;0.0;0.0;0.0;0.10030197821129844;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10019129052009651;fraca;fraca
11;30;14;0;0.0;0.0;0.0;0.0;0.10000920548909598;fraca;fraca
