hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.0;0.0;0.0;0.09987622548965425;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09966520018129421;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.0;0.10763826858358228;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09987622548965425;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.2;0.10053017332451042;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09971169905315824;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09966520018129421;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.11505722453200484;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09835502233824533;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09855106572098171;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09874962621390948;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09994649433335268;fraca;fraca
12;0;2;0;0.2;0.0;0.0;0.0;0.11772918818853884;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09987622548965425;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09970187466124314;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09835502233824533;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.11505722453200484;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09879230803026628;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10016813671222435;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09878589169838625;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10015114644929446;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09897762178876646;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09987622548965425;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09919691648109519;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10010600021575178;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.2;0.09826020396256097;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09888419271000626;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.10042196489292066;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.10042196489292066;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09971169905315824;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.2;0.1200608833246416;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.10003642089677334;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09925246817728939;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.10184020054871346;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09994649433335268;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.1083019595607132;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.09772045689499509;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09971169905315824;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.10016812601386793;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09987622548965425;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.2;0.09988546304423551;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09999044013575464;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09935879816186832;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09835502233824533;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10012331503444705;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.1002933733839152;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09743804833737502;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09826020396256097;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09915620830039862;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.2;0.09931355340873138;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1001698401502652;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10039172914064098;fraca;fraca
22;30;0;0;0.2;0.0;0.0;0.4;0.11026373308109838;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.11922669184737045;fraca;fraca
15;30;0;0;0.99;0.0;0.0;0.4;0.13579723894954177;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09958171366488033;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09956477204357983;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09935879816186832;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09971169905315824;fraca;fraca
18;30;1;0;0.2;0.0;0.0;0.0;0.10820001794869205;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.09178454992143747;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09878589169838625;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09998097226260827;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09912824254422559;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.09911033923439894;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.10000480864712691;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.0;0.11843803416761;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09977013080272734;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0996007050521649;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.09985731921535346;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10020432859609818;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09922277912839894;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.2;0.0991611691847597;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09839324824186468;fraca;fraca
21;0;3;0;0.2;0.0;0.0;0.0;0.11925695222938482;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.09985731921535346;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.11568613295000774;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10020432859609818;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10005743268176259;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.1002107736338248;fraca;fraca
9;30;1;0;0.2;0.0;0.0;0.0;0.10288336965746991;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09912824254422559;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09897762178876646;fraca;fraca
12;0;5;0;0.0;0.0;0.0;0.0;0.0928337841086121;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09874962621390948;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.0995775943114593;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.0995983047034793;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09978055376206119;fraca;fraca
16;30;1;0;0.2;0.0;0.0;0.2;0.10733523433079972;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.0994720280107787;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10023338439059926;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09956477204357983;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.2;0.10023186893432945;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09908682494454324;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10011158059133829;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09987622548965425;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.0;0.11442960912009881;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.2;0.09407690589066908;fraca;fraca
0;0;1;0;0.2;0.0;0.0;0.4;0.11234380869689675;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.2;0.10001893887099433;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.2;0.09993455301833853;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.2;0.09875906574211035;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.0995990086746722;fraca;fraca
16;30;2;0;0.2;0.0;0.0;0.0;0.1069505199953854;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.10039172914064098;fraca;fraca
