hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005650964481366;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10019588160533649;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.1001076727675802;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09984616050016537;fraca;fraca
16;30;0;0;5.31;0.0;0.0;0.79;1.6030276238418761;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10007358957502771;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.0868303618318958;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10007358957502771;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09980190997950561;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005650964481366;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09996608487663011;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.2;0.09978475574460216;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09552353802881636;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.10008354551580584;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10000643903850004;fraca;fraca
8;0;0;0;0.4;0.0;0.0;0.0;0.1653994085632557;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994919644872352;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994919644872352;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09988953221810248;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09996608487663011;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09996299739553532;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09989388265962224;fraca;fraca
6;30;6;0;0.0;0.0;0.0;0.0;0.08861138421736198;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0999652983581994;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09998133295301798;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09989388265962224;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016884921744867;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09980190997950561;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0999652983581994;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09956566454572774;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10013089439185668;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008354551580584;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09996608487663011;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10016299416270663;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0999652983581994;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963763239523021;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10017260810895373;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.39;0.10015221869817897;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0997620651383585;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.1000320441069214;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09978475574460216;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10018422455426346;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008354551580584;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09957009114509463;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10015221869817897;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0997620651383585;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09967382676269476;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10019956045926365;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10037620221450949;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09957722863590962;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09999721676826828;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998549011960756;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963763239523021;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09989388265962224;fraca;fraca
22;0;0;0;2.56;0.0;0.0;0.79;0.6191967904152482;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09970276178246146;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09960598837889367;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09960598837889367;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09956265047389173;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963763239523021;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09978475574460216;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10017260810895373;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998549011960756;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016884921744867;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10037620221450949;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09971156728353842;fraca;fraca
18;0;1;0;0.2;0.0;0.0;0.0;0.13939342362310742;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09960598837889367;fraca;fraca
13;30;0;0;0.6;0.0;0.0;0.2;0.26190628955536843;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09964458502325951;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09999721676826828;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09974078487124954;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09027725200717124;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.1000320441069214;fraca;fraca
23;0;1;0;0.98;0.0;0.0;0.0;0.29851766871730845;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963763239523021;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005650964481366;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10000519006819453;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.1001076727675802;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10014429490316196;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0999652983581994;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09976500352831147;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994919644872352;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09976500352831147;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998549011960756;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.10019588160533649;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10013089439185668;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005650964481366;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09980610500496012;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10006000528060172;fraca;fraca
20;0;0;0;18.71;0.0;0.0;20.21;3.007212371258148;forte;moderada
6;0;0;0;0.4;0.0;0.0;0.0;0.16104614519909538;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008354551580584;fraca;fraca
