hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;1;0;0.0;0.0;0.0;0.0;0.0988014521269378;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09950794070311875;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1001151746217408;fraca;fraca
5;30;2;0;2.36;0.0;0.0;0.59;0.6175754627547205;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09924102617989727;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.09974294596869648;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.08719132658735784;fraca;fraca
10;0;4;0;0.0;0.0;0.0;0.0;0.06701150711846582;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09875767229587229;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10003222362061326;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09948815821663803;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0988014521269378;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09902678085196692;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09927618687792483;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09993158717015405;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08911958602466985;fraca;fraca
17;0;0;0;3.75;0.0;0.0;0.79;0.7375474217188227;fraca;fraca
17;0;16;0;0.0;0.0;0.0;0.0;0.06720455958042093;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0990415112919496;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09924102617989727;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08532948764804926;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09878455066674063;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09813743769120808;fraca;fraca
6;30;1;0;1.57;0.0;0.0;0.2;0.4522415248685603;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.0991377441376009;fraca;fraca
10;30;9;0;0.0;0.0;0.0;0.0;0.09101189847424473;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1001151746217408;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09809553408789817;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09951137777343466;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09998034058002414;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09927618687792483;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09949521398782446;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.07453296159907374;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.0990415112919496;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09927618687792483;fraca;fraca
18;30;2;0;0.98;0.0;0.0;0.39;0.3902988842192878;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.10013394452613644;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09894648458353883;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09917974033908727;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.092793762449499;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09950794070311875;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09229174465120682;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.0999068958839957;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.08898229815299263;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08920099654718161;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0990415112919496;fraca;fraca
10;0;4;0;0.0;0.0;0.0;0.0;0.06701150711846582;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.0991339745400126;fraca;fraca
9;0;0;0;0.59;0.0;0.0;0.0;0.190429105570467;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09818193013305598;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09440401072795179;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0990415112919496;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08911958602466985;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09978254939973663;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09139075849111933;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09998034058002414;fraca;fraca
9;30;1;0;0.0;0.0;0.0;1.18;0.09818193013305598;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0990415112919496;fraca;fraca
12;30;6;0;0.0;0.0;0.0;0.0;0.09714919355580198;fraca;fraca
12;0;12;0;0.0;0.0;0.0;0.0;0.044144031088194424;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10031005534276849;fraca;fraca
18;30;8;0;0.0;0.0;0.0;0.0;0.10004775846468017;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10031285082101582;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.07321783901193601;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09928104868803933;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09971178471207676;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09139075849111933;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09902678085196692;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.0999068958839957;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.07599226752548649;fraca;fraca
15;0;5;0;0.0;0.0;0.0;0.0;0.06909817711350108;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.05484718240901021;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.08899543935577814;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.0910353174372096;fraca;fraca
0;0;9;0;2.17;0.0;0.0;2.95;0.3316517327847772;moderada;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09240128543618331;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.2;0.07279405141147022;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09750553410487606;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09902678085196692;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09905442326027303;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.10077434011190967;fraca;fraca
