hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.0;0.09942800116725703;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.0;0.23806884083230484;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.26329992140284686;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.08961416037083536;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.0;0.2617913857876837;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0992739335840489;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.6;0.42430071834448;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.2;0.09000359942506675;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.05106211597344368;fraca;fraca
21;30;0;0;2.94;0.0;0.0;2.75;2.345719615747552;moderada;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09000359942506675;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09979882814329155;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.06744272216013902;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08710539580050236;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.025286829404657762;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09925831455227874;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09206338159661298;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0998275842071572;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10039655501262024;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10003424933856975;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.07400355170713402;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09979882814329155;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.030155702031152032;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09958408239955974;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.1000096843474485;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;-0.04944226258001594;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.0766199627920705;fraca;fraca
7;30;0;0;3.34;0.0;0.0;3.54;2.611645176381843;moderada;moderada
3;30;0;0;0.0;0.0;0.0;0.0;0.09928363054813305;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09847019198877893;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.0315010146033039;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.4;0.2621706800268959;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09961512955514129;fraca;fraca
8;0;0;0;1.77;0.0;0.0;5.11;1.5245104567633052;moderada;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.0993032470417381;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.06017851916079442;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09967169263363074;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.4;0.23816686561531242;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09983424446217759;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0976586364997476;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.06011555496049725;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.08778071910665508;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0927735798494349;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.2;0.07400355170713402;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09136209362000747;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.036524596432891965;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.39;0.24875137559829907;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09977583179321003;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.1001913372781198;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.2621706800268959;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.06048500443255822;fraca;fraca
1;30;1;0;0.79;0.0;0.0;0.2;0.5878024499275072;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09206338159661298;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.08778071910665508;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09206338159661298;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08710539580050236;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10032460671506538;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09206338159661298;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.252609210936217;fraca;fraca
21;30;7;0;0.0;0.0;0.0;0.0;-0.04778186657989281;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09941735974742283;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09847019198877893;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10033637424019082;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.07330319547152575;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09970348818682018;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.1002101095403698;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09939786605594847;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09983424446217759;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10040056294546185;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10036287037211622;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09206338159661298;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09665210071953245;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.2;0.24616452513790454;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08710539580050236;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0976586364997476;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.050076509591062024;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09974519288145656;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.79;0.09948131468024135;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0743255621282688;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.087995073720323;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08710539580050236;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.07421637139666037;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.06253652638954366;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.0;0.23167792576087676;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09136209362000747;fraca;fraca
0;30;0;0;0.4;0.0;0.0;0.0;0.3596026376259278;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09543958042340384;fraca;fraca
18;0;0;0;0.79;0.0;0.0;0.98;0.7522454133938292;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0743255621282688;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10032460671506538;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.0990764019348247;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09665210071953245;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08684208592370402;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09939786605594847;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09941735974742283;fraca;fraca
23;0;0;0;3.54;0.0;0.0;4.11;2.893330377503577;moderada;moderada
5;0;0;0;0.0;0.0;0.0;0.0;0.08710539580050236;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0998275842071572;fraca;fraca
16;30;7;0;0.0;0.0;0.0;0.0;-0.07930244620741744;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.060542098563279634;fraca;fraca
13;0;0;0;0.59;0.0;0.0;0.4;0.5864308189710683;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.08778071910665508;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09925831455227874;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0993032470417381;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09925831455227874;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08710142849300118;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10039655501262024;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.1001913372781198;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0998275842071572;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.0997455249484096;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.08877996910919306;fraca;fraca
20;0;0;0;1.97;0.0;0.0;2.75;1.7102428767885125;moderada;fraca
6;0;0;0;0.4;0.0;0.0;0.2;0.4010832672754314;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09547501892405164;fraca;fraca
