hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;2;0;0.0;0.0;0.0;0.0;0.09759341509737779;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09923615016937598;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09923615016937598;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09866099618902618;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09834157410000871;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.0;0.2052331423675181;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.09477670157731682;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.1001760087754267;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.0997995045378946;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10015397830903733;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09492865501669301;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.08345110855150045;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09990215195504054;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09958232908770964;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09696180323392761;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09410065161268827;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09742739294564501;fraca;fraca
4;30;5;0;0.0;0.0;0.0;0.0;0.09888897426512694;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.2;0.09759341509737779;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.2;0.10015397830903733;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998499718250146;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09942756202339631;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09958232908770964;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.1002905961898462;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.08783076018551256;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09627788689728162;fraca;fraca
22;30;3;0;0.2;0.0;0.0;0.0;0.1722683418408552;fraca;fraca
8;0;1;0;0.2;0.0;0.0;0.0;0.20702762321415563;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09646464125098952;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.0;0.20753732015999643;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09629432885824585;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09958232908770964;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10015397830903733;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09964332105595436;fraca;fraca
23;30;18;0;0.0;0.0;0.0;0.0;-0.08744635086377081;fraca;fraca
19;30;0;0;0.2;0.0;0.0;0.0;0.20244750685946677;fraca;fraca
11;0;1;0;0.6;0.0;0.0;0.98;0.42377226055204636;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09846793959428135;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998499718250146;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.09922697149507892;fraca;fraca
0;0;8;0;0.0;0.0;0.0;0.0;0.09213332935944213;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09981252618746989;fraca;fraca
13;30;0;0;0.79;0.0;0.0;0.79;0.5267838937760324;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09523828883191099;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09942756202339631;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09998546983305012;fraca;fraca
19;0;14;0;0.0;0.0;0.0;0.0;0.07271194937627451;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.2;0.09555305329540059;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10025265321258475;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0996429585261942;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998499718250146;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09988711352282048;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09417279090560166;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09964573828268009;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.0;0.20153441303286362;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09905352169508097;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09366164803391264;fraca;fraca
22;30;0;0;1.17;0.0;0.0;0.79;0.6725385050123607;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09947391754551849;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.09300129396936813;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09964573828268009;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09598682026618999;fraca;fraca
9;0;0;0;0.79;0.0;0.0;0.79;0.5260910933681064;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.0970562826964178;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09979235964410899;fraca;fraca
7;30;6;0;0.0;0.0;0.0;0.0;0.09580117104364916;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09987881980609131;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10010318452641337;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09761105889380067;fraca;fraca
10;30;4;0;0.4;0.0;0.0;0.6;0.3071466941926687;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09646464125098952;fraca;fraca
3;0;0;0;0.2;0.0;0.0;0.2;0.20285336714399532;fraca;fraca
3;30;13;0;0.0;0.0;0.0;0.0;0.09713482333230872;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09025424265325299;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.1002525815671958;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09506223311720957;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09981252618746989;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.0996048475590195;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10019966645730444;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09987881980609131;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09969178427443226;fraca;fraca
1;0;5;0;0.0;0.0;0.0;0.0;0.09438414419353763;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09884228547572488;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.08553303265760076;fraca;fraca
2;30;15;0;0.0;0.0;0.0;0.0;0.09873036953478598;fraca;fraca
21;0;1;0;0.98;0.0;0.0;0.79;0.5769741391774557;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10015397830903733;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09523828883191099;fraca;fraca
0;30;0;0;1.57;0.0;0.0;1.37;0.8520088948820326;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09283474410986947;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09283041554259558;fraca;fraca
4;30;7;0;0.0;0.0;0.0;0.0;0.09815160269337353;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998499718250146;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09981252618746989;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09851744694028752;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.08459605384412744;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.08553303265760076;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09410065161268827;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.07369056785816247;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09798210803843871;fraca;fraca
