hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;1;0;0.2;0.0;0.0;0.0;0.141458090766017;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09894600271997167;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09130495493635638;fraca;fraca
23;0;8;0;0.0;0.0;0.0;0.0;0.09982918920895845;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.1531473049721046;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09976880703974633;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09999332837324393;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09928327101666334;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09997808699450761;fraca;fraca
12;0;7;0;0.0;0.0;0.0;0.0;0.09705270930111698;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.98;0.09999332837324393;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09945442734532206;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.04900433671653648;fraca;fraca
8;0;0;0;0.4;0.0;0.0;0.2;0.18221711810435437;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09965957691422789;fraca;fraca
14;30;5;0;0.0;0.0;0.0;0.0;0.04219797137229331;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10017122356195352;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.08475942815407234;fraca;fraca
1;30;3;0;0.0;0.0;0.0;0.2;0.08149284565192594;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.0993713587384788;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10000552541438701;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09947613734328675;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09951580459368592;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.06602033598875334;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09928367946663874;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.2;0.08999646785776749;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.060879051566352094;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09901900982925094;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09981787412637222;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10013636754695165;fraca;fraca
14;0;3;0;0.0;0.0;0.0;0.0;0.09988776979081582;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09960813482595232;fraca;fraca
9;30;5;0;0.0;0.0;0.0;0.0;0.050888184669798275;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09926201621161523;fraca;fraca
0;0;6;0;0.0;0.0;0.0;0.0;0.09974539377014158;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.08948970034358439;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08880792128845338;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09947613734328675;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.1000720334925066;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.13958653926504405;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09951580459368592;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09995338717911928;fraca;fraca
22;0;7;0;14.02;0.0;0.0;9.45;3.284836669709091;moderada;moderada
22;0;0;0;0.0;0.0;0.0;0.0;0.09983875430405387;fraca;fraca
19;0;2;0;0.0;0.0;0.0;1.38;0.09963437084442639;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09966396671293831;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09948063401877782;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09958350359072565;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09986812828087288;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08884252950861182;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09982469780294911;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.1002633119041515;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09984231057520387;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09963505444613585;fraca;fraca
18;0;10;0;0.0;0.0;0.0;0.2;0.09513225643117784;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09963623866464144;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.06602033598875334;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09887243203983453;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.10003791325945988;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09971892958886175;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.07350431998983353;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09901900982925094;fraca;fraca
23;0;2;0;0.4;0.0;0.0;0.0;0.2072599578964538;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09958350359072565;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09043290726783582;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08765935072318043;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09021591117970384;fraca;fraca
13;0;1;0;0.2;0.0;0.0;0.0;0.14783048480221073;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09985361121184066;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09927198848142516;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09894600271997167;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.0736152674555487;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09986551877254046;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.4;0.10031190439161208;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.07672299354220757;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09951535268577594;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.08642072225133424;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10011040199071308;fraca;fraca
20;0;0;0;10.43;0.0;0.0;4.13;2.5788139270855037;moderada;moderada
6;0;0;0;0.2;0.0;0.0;0.0;0.13802649656432298;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10017122356195352;fraca;fraca
