hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.0;0.0;0.0;0.09995227669545187;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10005382776967359;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09963946961248332;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09962820656074006;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09613186927686929;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09717248881729196;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09975965712524454;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10024744099405808;fraca;fraca
7;30;0;0;2.37;0.0;0.0;2.56;1.7218294185056435;moderada;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09487261720087664;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10013787101431454;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09963946961248332;fraca;fraca
14;0;3;0;0.2;0.0;0.0;0.4;0.22516276445437405;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10003864000406132;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.98;0.23454070120183118;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.2;0.0951048504339766;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10000752334694502;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10004768060845087;fraca;fraca
3;30;0;0;1.17;0.0;0.0;1.17;0.8869468105833964;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10031732969237467;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.099550317936202;fraca;fraca
6;30;6;0;0.0;0.0;0.0;0.0;0.0830916245291981;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09977926465889503;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09976765648460478;fraca;fraca
16;0;0;0;1.37;0.0;0.0;1.37;0.9479032173847926;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.0997364331972092;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09634996864979145;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.39;0.09977926465889503;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.10023591716213204;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.09447721577237939;fraca;fraca
14;0;0;0;0.0;0.0;0.0;1.77;0.09988764903216157;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0999223642115234;fraca;fraca
1;30;0;0;0.6;0.0;0.0;0.4;0.4949214897353524;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09399514212577692;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09977926465889503;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10024744099405808;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09999554608534694;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09664738761484276;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10024744099405808;fraca;fraca
9;30;0;0;2.94;0.0;0.0;1.18;2.1053904282487648;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.0987376649349016;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09977620718627417;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10013787101431454;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09606345064668304;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09988764903216157;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.10014910259745363;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09246476182237856;fraca;fraca
21;30;0;0;0.98;0.0;0.0;0.98;0.6828980009999301;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09657334165590775;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09623500656994594;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09383587706320412;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09698653482643088;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09932869373085168;fraca;fraca
7;0;5;0;0.0;0.0;0.0;0.2;0.09225909106936164;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09999554608534694;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09914413947014772;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10029283134341277;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10019110279346805;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10026463768071231;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10010626639914783;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09730326813083628;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09999554608534694;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09945260398526251;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09400381092917115;fraca;fraca
7;0;4;0;0.0;0.0;0.0;0.0;0.09313072994036581;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.0997364331972092;fraca;fraca
0;30;0;0;0.6;0.0;0.0;0.98;0.48927537087045486;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09679688902855282;fraca;fraca
18;0;1;0;0.98;0.0;0.0;0.98;0.6846833176044256;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09986066122368115;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09966016676962702;fraca;fraca
18;0;1;0;0.2;0.0;0.0;0.4;0.21976411509232413;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09932869373085168;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09991032319558307;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.0987376649349016;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09459144772205658;fraca;fraca
23;0;1;0;0.79;0.0;0.0;0.79;0.5167537929993364;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09999554608534694;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10000533757793256;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09747917486778807;fraca;fraca
8;30;0;0;0.6;0.0;0.0;0.2;0.5135056705426115;fraca;fraca
13;0;0;0;1.97;0.0;0.0;1.77;1.3678172994337774;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09789743739960372;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09981279843069663;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10000752334694502;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09892936496290566;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09983651635119933;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09970168083261782;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.09447721577237939;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10000533757793256;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09905246891639446;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09974226085329846;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.4;0.32955171491343144;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09991032319558307;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09988764903216157;fraca;fraca
