hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;11;0;0.0;0.0;0.0;0.0;0.0997997292289654;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.0997295977037258;fraca;fraca
3;30;4;0;0.0;0.0;0.0;0.0;0.09920580991038597;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09963969185475141;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09946978863004996;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09889960491367533;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09960165315023717;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09972224324397472;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09981612303740228;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.0996258640849893;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.09987868638149444;fraca;fraca
21;0;13;0;0.0;0.0;0.0;0.0;0.09968422945001176;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09960593317313082;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09936706877219414;fraca;fraca
10;30;11;0;1.18;0.0;0.0;0.2;0.2015724072594018;fraca;fraca
9;0;12;0;0.0;0.0;0.0;0.0;0.09888905282389315;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09956522316880079;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09966534163588125;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09978075908792727;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.09984575297295084;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.09956686044523855;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09974761027357892;fraca;fraca
11;0;9;0;0.0;0.0;0.0;0.2;0.09988236793485228;fraca;fraca
8;30;5;0;0.0;0.0;0.0;0.0;0.0993841067470086;fraca;fraca
7;0;11;0;0.0;0.0;0.0;0.0;0.09860749516741707;fraca;fraca
13;0;7;0;0.0;0.0;0.0;0.0;0.10018801547089062;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.099265323553408;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09946055971709922;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.10000957801767629;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10013283207228862;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09955845238343286;fraca;fraca
7;30;5;0;0.0;0.0;0.0;0.0;0.09925366749691777;fraca;fraca
19;0;11;0;0.0;0.0;0.0;0.0;0.10003679416327171;fraca;fraca
22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10849767621641393;fraca;fraca
14;0;4;0;0.0;0.0;0.0;2.36;0.0999985500222561;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09999078129779482;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09996172262359904;fraca;fraca
10;0;3;0;0.0;0.0;0.0;1.18;0.09973658210808967;fraca;fraca
19;30;27;0;0.0;0.0;0.0;0.0;0.08899435847282655;fraca;fraca
18;30;1;0;0.0;0.0;0.0;9.64;0.09980080996994178;moderada;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09891587580885486;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09955845238343286;fraca;fraca
20;30;20;0;0.0;0.0;0.0;0.0;0.09474285690835926;fraca;fraca
22;30;6;0;0.2;0.0;0.0;0.0;0.127798389445122;fraca;fraca
10;30;6;0;0.2;0.0;0.0;0.2;0.12146612006790669;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.09923958170579816;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.09997362726307868;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09995571797999936;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10016980471759729;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09931614885175999;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09983969859261366;fraca;fraca
7;30;3;0;0.39;0.0;0.0;0.2;0.14142863616610246;fraca;fraca
3;0;4;0;0.0;0.0;0.0;0.0;0.09866584883917418;fraca;fraca
11;0;12;0;0.0;0.0;0.0;0.0;0.0994864952602531;fraca;fraca
23;0;9;0;0.0;0.0;0.0;0.0;0.09876944270089971;fraca;fraca
10;30;8;0;0.4;0.0;0.0;0.0;0.13960013931895066;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.09984796626908998;fraca;fraca
3;0;0;0;0.2;0.0;0.0;0.0;0.12997664119202224;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09958204358420597;fraca;fraca
14;30;5;0;0.0;0.0;0.0;0.0;0.10007422125531196;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09946978863004996;fraca;fraca
20;0;9;0;0.0;0.0;0.0;0.0;0.09961948283057542;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09984727371021296;fraca;fraca
8;0;7;0;0.0;0.0;0.0;0.0;0.09930553510145634;fraca;fraca
21;0;18;0;0.0;0.0;0.0;0.0;0.10001093978075404;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.09889707662145841;fraca;fraca
16;30;9;0;0.0;0.0;0.0;0.0;0.09922081678799866;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09931614885175999;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09946055971709922;fraca;fraca
21;30;17;0;0.0;0.0;0.0;0.0;0.09773768752780287;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09956522316880079;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09997729413567347;fraca;fraca
1;0;22;0;0.0;0.0;0.0;0.0;0.09883304552324712;fraca;fraca
13;30;6;0;0.0;0.0;0.0;0.0;0.0998157875351875;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.0997295977037258;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.09999600656564367;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09958648921679492;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.09936555400545355;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09937347022755516;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.0990655139810388;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.10009813205643614;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09989098187805989;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.09975000062328065;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09986544930640884;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.09956686044523855;fraca;fraca
22;0;9;0;0.0;0.0;0.0;0.0;0.09904839409675903;fraca;fraca
