hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;3;0;0.0;0.0;0.0;0.0;0.09411773792387251;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09973097409313952;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.39;0.09953179269101314;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09182084344782104;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09852236438455947;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09868676707455704;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0997127958861117;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09963065995790754;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09837522782428992;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.0956611114681366;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10008365746041376;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0999303215900268;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09973097409313952;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.10013714322341932;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.0996984881612134;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09992940221878077;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.08836259509812416;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.0941975034846092;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09983589954615824;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09843901741914657;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.0991313066364568;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09911215000399648;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.98;0.10061925810576866;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09649241759680394;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09647749703426722;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09989938021286804;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09973097409313952;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.10002281418411063;fraca;fraca
9;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10060853836567862;fraca;fraca
8;0;5;0;0.0;0.0;0.0;0.0;0.08938189847637135;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09857722348598241;fraca;fraca
10;30;1;0;0.78;0.0;0.0;0.2;0.5152873217483362;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09837522782428992;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09941541705011503;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09991937634297071;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09986413886794454;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09837482838709793;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09844735920364095;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10006292197321398;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0999659778396324;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10006292197321398;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09672462014646022;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09983589954615824;fraca;fraca
20;0;2;0;1.57;0.0;0.0;1.57;0.6477201765120663;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09462089634713994;fraca;fraca
14;0;5;0;0.0;0.0;0.0;0.0;0.08880427854688461;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09411773792387251;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.0941263790113393;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.0884954812610732;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09995087973576428;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973183839482691;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979368652653309;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.09998032419065389;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.09590017672599888;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.10006738839514873;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.0998392996898802;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.0973496786850192;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09947151313024383;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09995087973576428;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0985018259442153;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09693114324375735;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09996094899931796;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09719345135649532;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.100018899479832;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09800787728291349;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09911947556945061;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10000707564497113;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.099658118906651;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.0939207149988539;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.2;0.09922809865345605;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.0998456498846908;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09837522782428992;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09496278806261388;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09992558770051924;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.39;0.09862597361475556;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10007930738694598;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09857722348598241;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09941795666231379;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09998803331742728;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.09983612427263189;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10031454320855882;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.0998491102339712;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.10003222156870273;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09990769210476047;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09931129909743103;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.10001313934464034;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979368652653309;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09996094899931796;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09963781919453446;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973183839482691;fraca;fraca
20;30;9;0;0.0;0.0;0.0;0.0;0.10008516794256683;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.0998491102339712;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.0993728997816482;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10002428863642043;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.0997722065007427;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09943411686561593;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10007930738694598;fraca;fraca
21;0;2;0;1.37;0.0;0.0;1.17;0.5649962294735664;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.0973496786850192;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09992558770051924;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.0997059698134583;fraca;fraca
