hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.0;0.0;0.0;0.09985776524276241;fraca;fraca
16;0;1;0;0.2;0.0;0.0;0.2;0.11743446247628136;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09978122865976086;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.2;0.1169502714270319;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09960225325730648;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09933704063202847;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09922015713583471;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09988154736945792;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09976722617036488;fraca;fraca
14;30;0;0;0.2;0.0;0.0;0.2;0.10493685494116783;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09900890190907213;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09964968833031734;fraca;fraca
22;30;3;0;0.2;0.0;0.0;0.0;0.10549680855808391;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09922015713583471;fraca;fraca
21;30;4;0;0.2;0.0;0.0;0.0;0.10532996096694164;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.0;0.11757143723452917;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.2;0.09910067499210201;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09987263574215072;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09988154736945792;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.0;0.11474873223807408;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09869722058893587;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.10018850835495635;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.1004694614736586;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.10148902117223174;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.09933072431779416;fraca;fraca
7;30;3;0;0.2;0.0;0.0;0.0;0.1020006073936564;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10031649912928114;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.10737192120674238;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.0983749502706715;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09996533495937127;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.2;0.10148902117223174;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09985108986015084;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0996290869391066;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09940829411828461;fraca;fraca
13;30;1;0;0.4;0.0;0.0;0.4;0.10959068616706419;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09964968833031734;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.2;0.11187306264146618;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09966550264666668;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09910067499210201;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09988154736945792;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09922015713583471;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09995535681295858;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.0;0.11187306264146618;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09954614503651166;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.2;0.10019268628785555;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09972580775994883;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09999727217666249;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09955519947081265;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09991084147041357;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09910067499210201;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09990568446539366;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09934670266690909;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.09984000028807066;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09869722058893587;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09861945129546151;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09900890190907213;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0997740881212959;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.1001230392056714;fraca;fraca
2;0;1;0;0.79;0.0;0.0;0.6;0.14341438451610405;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.1000007444264977;fraca;fraca
10;0;1;0;0.2;0.0;0.0;0.0;0.11525215714728826;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09925353532957343;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.0980512081522747;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.2;0.11587715939983118;fraca;fraca
23;30;2;0;0.2;0.0;0.0;0.2;0.10594575751284269;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.0997322045720857;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.0;0.11937257934141493;fraca;fraca
14;30;0;0;0.2;0.0;0.0;0.2;0.10493685494116783;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09875098677378863;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10031649912928114;fraca;fraca
14;30;1;0;0.2;0.0;0.0;0.2;0.10507306171496539;fraca;fraca
0;30;1;0;0.2;0.0;0.0;0.0;0.10024231653786392;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.1001230392056714;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.2;0.09928008319293175;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09925353532957343;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09988154736945792;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0996290869391066;fraca;fraca
20;30;0;0;1.18;0.0;0.0;0.4;0.1477899123694531;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.11662449557699867;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09998733159724599;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09922015713583471;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09933704063202847;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.09932842720219776;fraca;fraca
9;0;0;0;0.2;0.0;0.0;0.0;0.11450452634232483;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.1000007444264977;fraca;fraca
19;30;0;0;0.2;0.0;0.0;0.4;0.10766380699983708;fraca;fraca
