hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;0;0;0.0;0.0;0.0;0.0;0.09972405177327337;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09989875052346298;fraca;fraca
12;0;6;0;0.0;0.0;0.0;0.0;0.09787629048092317;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.099621459522099;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09930281463592827;fraca;fraca
9;0;3;0;0.0;0.0;0.0;0.0;0.09973277186324347;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09987564520461012;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09937152749114198;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09972405177327337;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09870540132231831;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10004976998231152;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996116153316855;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09998859920392134;fraca;fraca
1;0;5;0;0.0;0.0;0.0;0.0;0.09880875262315048;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.099621459522099;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09994482087894907;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09978164206891016;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09997864512115617;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09943266109267723;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.0986272777865933;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.10000981747679161;fraca;fraca
10;0;5;0;0.0;0.0;0.0;0.0;0.09874167764496633;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09972405177327337;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0991235043578711;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09914269310227253;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09920467053612869;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.0986272777865933;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10004976998231152;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.099621459522099;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09978911418265346;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09995323711679971;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09953195277687588;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09925128908972036;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.2;0.09997864512115617;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.10012480126213363;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.0991169972551531;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09933071795722936;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10007850970753607;fraca;fraca
12;0;2;0;0.2;0.0;0.0;0.0;0.1585028967821116;fraca;fraca
15;0;8;0;0.0;0.0;0.0;0.0;0.09551099795681584;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09946805497748867;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09922119415875885;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09949159583151035;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09888521063050426;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.10007556616445035;fraca;fraca
20;0;0;0;1.77;0.0;0.0;2.36;0.59250754551599;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09995544817899216;fraca;fraca
14;0;3;0;0.0;0.0;0.0;0.0;0.09962476701567091;fraca;fraca
12;0;9;0;0.0;0.0;0.0;0.0;0.09459653281839353;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09993077388087146;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10004976998231152;fraca;fraca
0;0;0;0;1.97;0.0;0.0;1.77;0.6497120773910732;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.0995410875886864;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09955300537099765;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.09987342713720038;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.0;0.09898442021356813;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.10007257845392692;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.1001975111338047;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.10002802000962374;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.09966890828806418;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.1001968106355009;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09968820487089225;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09952944320566459;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10016189512499585;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09958475240241205;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09992331706973756;fraca;fraca
22;30;7;0;0.0;0.0;0.0;0.0;0.10028889092388082;fraca;fraca
4;0;2;0;0.0;0.0;0.0;0.0;0.09923331103008826;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09922603969008792;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0996910119981207;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.0984693531485239;fraca;fraca
20;30;2;0;1.17;0.0;0.0;1.38;0.5229625864782537;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09998859920392134;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.10012480126213363;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09977210002224801;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.0994566844737661;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.0992665136012083;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963848829251054;fraca;fraca
21;30;14;0;0.0;0.0;0.0;0.0;0.09745243092726463;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09983624927319878;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.099118297267208;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0991235043578711;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09986288546088629;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10001381839627888;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09948051918979628;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09954761812836166;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09924134241940274;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09962235199298908;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09955300537099765;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09990694313255011;fraca;fraca
21;0;6;0;0.0;0.0;0.0;0.0;0.09526432493912074;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09983624927319878;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.0991982906640323;fraca;fraca
9;30;5;0;0.0;0.0;0.0;0.0;0.0999722050038474;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0991235043578711;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09953195277687588;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09986288546088629;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.0996903076362563;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963848829251054;fraca;fraca
21;0;1;0;1.57;0.0;0.0;1.17;0.5249471145740956;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.1005053001395333;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09931944195811004;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.10017484638025165;fraca;fraca
