hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;0;0;0.0;0.0;0.0;0.0;0.0995830219796201;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09979401324420789;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09959332597280501;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.09947139431238505;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0998370734130527;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10010998808780269;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10014890807510146;fraca;fraca
17;0;8;0;0.0;0.0;0.0;0.0;0.09981220437999183;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09978952729852097;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09999434273752983;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.10029532805911878;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09993597253563569;fraca;fraca
22;0;5;0;0.4;0.0;0.0;0.4;0.28174835950794574;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09988775241231651;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.0995673304144915;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10013248838642297;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10014890807510146;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09993597253563569;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09968251312821041;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979556572500425;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10027026674214867;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.0997152882806589;fraca;fraca
13;30;2;0;0.6;0.0;0.0;0.6;0.39321856114127596;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1003475927995583;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0998370734130527;fraca;fraca
14;0;3;0;0.0;0.0;0.0;0.0;0.09986249170616612;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10022320162172638;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.2;0.09949610241410034;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09952530979415308;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09961225592886236;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10031760759183839;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0998370734130527;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09999434273752983;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979556572500425;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10029097055516911;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10029532805911878;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10031760759183839;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09979401324420789;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09979401324420789;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10032231240397027;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09979383181501134;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10007929652718173;fraca;fraca
2;30;0;0;0.0;0.0;0.0;1.37;0.09993597253563569;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09995787911788434;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09988775241231651;fraca;fraca
18;30;0;0;0.4;0.0;0.0;0.2;0.2880482814720289;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09994665623113774;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09955668560930131;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10029097055516911;fraca;fraca
