hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.0;0.0;0.0;0.0;0.09999228889593215;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.02679765007397017;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.1727488350043631;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10013007654063366;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.054744984909295136;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;-0.03827345986057984;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09772970464005426;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10030934286042537;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09998291387525193;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09359195908567863;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.07866682970921368;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09690364049735245;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09925334162567157;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09874906669480432;fraca;fraca
21;30;1;0;0.79;0.0;0.0;0.4;0.5027112730951127;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10019721884131161;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09237048781825608;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09946650343771979;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09871843365074517;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09665425852364451;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.06613323122711834;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09876293025749372;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.010394687778540801;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09699258875171979;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09876293025749372;fraca;fraca
15;0;0;0;0.4;0.0;0.0;1.17;0.25373527665769813;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.4;0.09973616331630697;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09729231080789913;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09874906669480432;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09710479458452759;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0704185931737149;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09971594771704262;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.02679765007397017;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09871843365074517;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09972431314792796;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.09724966419336067;fraca;fraca
23;30;0;0;0.4;0.0;0.0;0.6;0.23718609162800353;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09288083784776568;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09732534495451461;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09560804920465515;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09791721028570488;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09971594771704262;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09784126873912924;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09946650343771979;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09699258875171979;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10013007654063366;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09932245101300041;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09729231080789913;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09772970464005426;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09221044425298275;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09999228889593215;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09413000324274301;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09942369332581547;fraca;fraca
