hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;1;0;0.0;0.0;0.0;0.0;0.10013681636195337;fraca;fraca
3;0;0;0;0.2;0.0;0.0;0.2;0.14693022789501753;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09974997267123142;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09972024305000438;fraca;fraca
2;0;0;0;0.4;0.0;0.0;0.4;0.19127045944137655;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09997659136733517;fraca;fraca
1;30;2;0;0.2;0.0;0.0;0.0;0.1387601907570144;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.2;0.1542300056485979;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09991425661221753;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.10025009318480982;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.2;0.1559001766024115;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09961373453628908;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.4;0.19123486128439438;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09992891421332728;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09993631210821241;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.09974997267123142;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.2;0.0998330107701706;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.10033950322107343;fraca;fraca
20;0;3;0;0.2;0.0;0.0;0.2;0.1553275741799458;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.09974997267123142;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10001041965865798;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09965910476581263;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.2;0.15528289504242987;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10006802398105363;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.15202735819458213;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09961373453628908;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09961705043562552;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.1552449382485308;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.099795887688362;fraca;fraca
9;30;0;0;0.4;0.0;0.0;0.2;0.20828732396729444;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.10002590579097759;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09996286255860976;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.100367740824719;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.14456367099585932;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09972024305000438;fraca;fraca
17;30;0;0;0.4;0.0;0.0;0.4;0.2171877943453262;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.10002590579097759;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09977544098840752;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09993752301376069;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09964002283035867;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.15478443491309846;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.4;0.09808614502356261;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09996286255860976;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.14914541451662955;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.1000572200148413;fraca;fraca
18;30;1;0;0.2;0.0;0.0;0.4;0.1590112732242741;fraca;fraca
16;30;1;0;0.2;0.0;0.0;0.0;0.15882579225524984;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09989460335040223;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10013300736832886;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09972024305000438;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.2;0.15507254641113177;fraca;fraca
10;0;2;0;0.2;0.0;0.0;0.0;0.15374362689521504;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09971798279324129;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.2;0.09965755126661668;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0999667312489183;fraca;fraca
12;0;0;0;0.4;0.0;0.0;0.2;0.2098796418095874;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.2;0.14576130693816913;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09999418386209169;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.10018966367083615;fraca;fraca
12;30;0;0;0.4;0.0;0.0;0.2;0.21320557666119977;fraca;fraca
6;0;1;0;0.2;0.0;0.0;0.0;0.15025364269408548;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.4;0.2105925858280615;fraca;fraca
0;0;7;0;0.0;0.0;0.0;0.0;0.0989402410782263;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.1000485535003961;fraca;fraca
9;0;2;0;0.2;0.0;0.0;0.2;0.15300069125167126;fraca;fraca
17;0;0;0;0.4;0.0;0.0;0.6;0.2126544135247863;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09989460335040223;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.2;0.14334655074531688;fraca;fraca
23;0;0;0;0.4;0.0;0.0;0.4;0.20965370734647037;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09999418386209169;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.2;0.09987392805577655;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10001897087705403;fraca;fraca
19;0;3;0;0.2;0.0;0.0;0.2;0.1556162285664937;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.10006802398105363;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.15017412518772466;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.4;0.15528289504242987;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10006802398105363;fraca;fraca
15;30;2;0;0.2;0.0;0.0;0.2;0.15790447179432365;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09961705043562552;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09982655978319932;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09993631210821241;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.4;0.19123486128439438;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09961054005014325;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09999770461898172;fraca;fraca
6;0;1;0;0.2;0.0;0.0;0.2;0.15025364269408548;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09999770461898172;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.100367740824719;fraca;fraca
