hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;0;0;0.0;0.0;0.0;0.0;0.09981443251988503;fraca;fraca
20;0;1;0;0.2;0.0;0.0;0.2;0.15321667779590648;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09974899013391697;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.05954653688385786;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09127000225796017;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.1003180835217074;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.06142426243114002;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.06142426243114002;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.10009265750920932;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10002616665254388;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.037188964314047224;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.03827557855804947;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.1003151763307199;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.4;0.10032391722714301;fraca;fraca
