hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;1;0;0.0;0.0;0.0;0.0;0.09747579847553445;fraca;fraca
9;30;0;0;1.57;0.0;0.0;0.98;0.48353943015205714;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08959584781745511;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09981606162063505;fraca;fraca
23;0;0;0;0.79;0.0;0.0;0.2;0.252761272249837;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.08141226042927452;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08959584781745511;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10013469727807645;fraca;fraca
11;0;0;0;0.99;0.0;0.0;0.2;0.28984208017452195;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.05343095862520342;fraca;fraca
19;0;14;0;0.2;0.0;0.0;1.77;0.13362389730938473;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09942274099507975;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09747579847553445;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.2;0.05560771796901076;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.06287121411307839;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10013469727807645;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.08614947746881063;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09987186344930221;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09987186344930221;fraca;fraca
11;30;0;0;0.4;0.0;0.0;0.2;0.18062729786441;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10013469727807645;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.07327830271896796;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.056569725726259734;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.06954557259657401;fraca;fraca
20;30;13;0;0.0;0.0;0.0;0.0;0.039071922627202604;fraca;fraca
18;30;12;0;0.0;0.0;0.0;0.0;0.04804138369714528;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.59;0.0995020458591368;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008726167451754;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.07521849543552206;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09794993376350247;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.0995020458591368;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.06551658821090245;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.05562072044324984;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08285558156284856;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.08207223752450654;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.0995020458591368;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.05562072044324984;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.10196314030076847;fraca;fraca
17;30;7;0;0.0;0.0;0.0;0.0;0.050622528909109676;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.05562072044324984;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09757220384360521;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09943054365370385;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09757220384360521;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09546864727758175;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09950580110383511;fraca;fraca
2;0;19;0;0.0;0.0;0.0;0.0;0.08167063267762542;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.058425371948403915;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09905961861552426;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09897303693554937;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.0997898127118676;fraca;fraca
16;0;4;0;0.2;0.0;0.0;0.0;0.13527818814477277;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.2;0.09707273908500602;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.07373027032740576;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09981606162063505;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09900893799330446;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.05560771796901076;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.058425371948403915;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.05142481424232648;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09758441358840086;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08285558156284856;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09974224452939551;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09979127085878281;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.07373027032740576;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.05178468437202277;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09998729489899516;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.59;0.13754400670413658;fraca;fraca
1;30;14;0;0.0;0.0;0.0;0.0;0.10211838720595667;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09998729489899516;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.05142481424232648;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.0655440534675159;fraca;fraca
5;30;0;0;0.59;0.0;0.0;0.2;0.20335489300214793;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.09387352344868793;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09950580110383511;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09729510352216997;fraca;fraca
20;0;17;0;0.0;0.0;0.0;0.0;0.10179893582806232;fraca;fraca
20;0;17;0;0.0;0.0;0.0;0.0;0.10179893582806232;fraca;fraca
18;0;9;0;0.0;0.0;0.0;0.0;0.09724435608986026;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09987186344930221;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09974224452939551;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10000908379030682;fraca;fraca
19;30;1;0;0.2;0.0;0.0;0.2;0.13827393254053055;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10013469727807645;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.05200343282333064;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.05142481424232648;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.05343095862520342;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008726167451754;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09747579847553445;fraca;fraca
23;30;6;0;0.0;0.0;0.0;0.0;0.028011173790477017;fraca;fraca
20;0;9;0;0.0;0.0;0.0;0.0;0.09621709310996229;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10006645799879677;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.05316132146757557;fraca;fraca
19;0;8;0;0.0;0.0;0.0;0.0;0.0959118665639439;fraca;fraca
