hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;0;0;0.0;0.0;0.0;0.0;0.10006837853772885;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10021505788130444;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.2;0.09957528208745034;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.10015130566241423;fraca;fraca
21;0;7;0;0.0;0.0;0.0;0.0;0.10004568965558866;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963220427454753;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09973445634512976;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09960989477471158;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10006521499522267;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.1002896790660904;fraca;fraca
13;30;6;0;0.2;0.0;0.0;0.0;0.1004027564266122;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.2;0.10008761966523924;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09957528208745034;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09989682633005734;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09957528208745034;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09968792311638394;fraca;fraca
19;0;3;0;0.2;0.0;0.0;0.0;0.1000084342797741;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09954479393339297;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09959104635406776;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0998747500775353;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.10042227593712591;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.2;0.1001874944860742;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09960989477471158;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0995521808110714;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09972200600951572;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.0;0.09968814739824991;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09997400857114988;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.10006695413171349;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.2;0.09968381488525088;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.10002411242421103;fraca;fraca
21;30;11;0;0.0;0.0;0.0;0.0;0.10010557503765169;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10014142502167842;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963220427454753;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963220427454753;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.2;0.10003975866130763;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09954479393339297;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.09954933214662395;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.1001874944860742;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.0999973349516837;fraca;fraca
17;0;10;0;0.0;0.0;0.0;0.0;0.10030140525079276;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.2;0.09974149673631003;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09957528208745034;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.10010408710139526;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.10017030363307619;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10027842154275377;fraca;fraca
12;30;1;0;0.2;0.0;0.0;0.0;0.09969777685626488;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09959104635406776;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.2;0.10008761966523924;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.10005570981318787;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10020624594688318;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.0997049968313902;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09998821759219942;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002856121991352;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.0999088522770307;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09973445634512976;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.10016880366720957;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10001996538862143;fraca;fraca
7;0;4;0;0.0;0.0;0.0;0.0;0.10012989994681151;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.0;0.09968381488525088;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.10001893860058461;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10023823696018605;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.09995800671519758;fraca;fraca
18;0;4;0;1.38;0.0;0.0;0.79;0.10059089927202378;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.10003975866130763;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09983902858296054;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.0999774959450542;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09999712850402606;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09963220427454753;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09953934042887388;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.2;0.09979843903477045;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.1002856121991352;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10023823696018605;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10001996538862143;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09959104635406776;fraca;fraca
16;0;4;0;0.0;0.0;0.0;0.0;0.09999828949885967;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.1000748453072274;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.10022307880470058;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002856121991352;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09970543525204287;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09968792311638394;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09956175202514336;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.1002494131800725;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.10010408710139526;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10027842154275377;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09954039816903956;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.1001404064017398;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.1000953167884043;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09960989477471158;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.1002520958604863;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09999712850402606;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09983484740473378;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.10005303969721288;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.1002896790660904;fraca;fraca
22;30;0;0;0.2;0.0;0.0;0.0;0.10002117264666963;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.10015087619392768;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.2;0.10021505788130444;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.2;0.10016790368426984;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10032570708167951;fraca;fraca
6;0;2;0;0.2;0.0;0.0;0.0;0.10006373081675188;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09981534208909201;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.2;0.10004442523449461;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09991889463659595;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09953934042887388;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.2;0.1001404064017398;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09999712850402606;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.1000539076890504;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.10011509168783425;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10018750778585547;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09957528208745034;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.2;0.09967417806339127;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.2;0.10019522794663013;fraca;fraca
14;0;5;0;0.0;0.0;0.0;0.0;0.10008823795582286;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.0998253889410042;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.2;0.10003975866130763;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.1001375557311984;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10023786059687531;fraca;fraca
16;0;4;0;0.0;0.0;0.0;0.0;0.09999828949885967;fraca;fraca
12;30;8;0;0.0;0.0;0.0;0.0;0.100468863489897;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10026764465110091;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002856121991352;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.09959434207127268;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10016463531808015;fraca;fraca
6;30;4;0;0.0;0.0;0.0;0.0;0.09998031545042116;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.10001893860058461;fraca;fraca
