hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;1;0;0.0;0.0;0.0;0.0;0.09968668921569779;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.0991947227065404;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09973899590976454;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.0992225321550142;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09998620636051192;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09989425962224607;fraca;fraca
2;0;7;0;0.0;0.0;0.0;0.0;0.09514518396033878;fraca;fraca
2;30;0;0;0.39;0.0;0.0;0.2;0.21864951177169423;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.10016326938849685;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09977587276902233;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.1003538643986206;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09953998035087142;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09979094165166535;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0995766169797212;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09984616316594486;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09375823356812929;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09696691540794844;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09960353589906723;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09956902388811506;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0995766169797212;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.09823173943655994;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10023348782082464;fraca;fraca
9;0;1;0;0.4;0.0;0.0;0.0;0.24660869643806627;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10023473886701839;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09924794166746564;fraca;fraca
2;30;1;0;0.39;0.0;0.0;0.0;0.2185769475202577;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09968883482650326;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.09917669042543564;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09982191470935198;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.0992225321550142;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10023473886701839;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.09850173261962358;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10030207395773405;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09982191470935198;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.10020013350724954;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09965774011607853;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10030271766854137;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.09982603548344016;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0998406179252933;fraca;fraca
14;30;4;0;0.0;0.0;0.0;0.0;0.10028239176235298;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09828441684593492;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09967151717516187;fraca;fraca
11;0;1;0;0.2;0.0;0.0;0.0;0.17412859427445126;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09990638998098134;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09967913699595043;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09968883482650326;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09940766185058414;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09938734562857987;fraca;fraca
0;0;1;0;1.77;0.0;0.0;1.77;0.6706872600835021;fraca;fraca
0;30;0;0;1.77;0.0;0.0;1.77;0.6178168774242085;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.6;0.17261819646107113;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10012820658805821;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09967151717516187;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.10011412491317873;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09961141249904215;fraca;fraca
