hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;0;0;0.0;0.0;0.0;0.0;0.10015067416939033;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10018748003669359;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.0;0.15701815832376026;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.4;0.34457666845860896;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1005513396487881;fraca;fraca
4;0;0;0;0.4;0.0;0.0;0.0;0.3535591623907633;fraca;fraca
8;30;3;0;0.6;0.0;0.0;0.4;0.41435293542507484;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.2;0.19418218562098716;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0649445538281071;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09917042059623743;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09992832911854205;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09965704466004383;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10006374283263725;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016418374472252;fraca;fraca
2;0;0;0;0.4;0.0;0.0;0.4;0.34491189373167025;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09178859810534817;fraca;fraca
1;30;0;0;0.2;0.0;0.0;0.0;0.16599239628883927;fraca;fraca
11;0;1;0;1.37;0.0;0.0;1.37;1.0231192966915441;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.099977411939078;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09968976887250008;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09992832911854205;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10003403372190661;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.6;0.294229165986661;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1005513396487881;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0836840550426135;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10006374283263725;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09546965804387991;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.06666482669136503;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.10006374283263725;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.2;0.09964337650718186;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09610593230842174;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.6;0.35316332700024283;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.2;0.22241105236247677;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.099674773628387;fraca;fraca
7;30;0;0;0.4;0.0;0.0;0.4;0.34299113149884924;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10003403372190661;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.1001406168966868;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.23490893964392306;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10005584542913454;fraca;fraca
9;30;0;0;0.98;0.0;0.0;1.37;0.7291267189235433;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09849890502962083;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08863395257907364;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09978859412165925;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09978859412165925;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016418374472252;fraca;fraca
17;30;1;0;0.2;0.0;0.0;0.2;0.19358181846963435;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09849890502962083;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10017235070628111;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09980428550044756;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.4;0.23010627661326893;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10018748003669359;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.057711941970695124;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08863395257907364;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.22848432046667938;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.09793642095977312;fraca;fraca
18;30;1;0;0.4;0.0;0.0;0.6;0.31223210719749966;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09178859810534817;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0649445538281071;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.05079883942512581;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016418374472252;fraca;fraca
10;30;2;0;0.2;0.0;0.0;0.4;0.18689176054527362;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.0;0.23452270442575746;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10015067416939033;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.23490893964392306;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.07498787621940034;fraca;fraca
12;0;0;0;0.79;0.0;0.0;0.6;0.6332121881542769;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.0;0.22227028884685446;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.022591236091400513;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.06764748044596619;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.2305739972670256;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980428550044756;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.4;0.34457666845860896;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.0999699314052927;fraca;fraca
21;30;0;0;0.2;0.0;0.0;0.2;0.17973500943232296;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10005584542913454;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.1000617977968124;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0649445538281071;fraca;fraca
0;0;0;0;0.6;0.0;0.0;0.6;0.4525546816014115;fraca;fraca
23;0;0;0;0.6;0.0;0.0;0.4;0.4595169883395998;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09546965804387991;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10030269666427799;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.15565369213650332;fraca;fraca
19;0;0;0;0.79;0.0;0.0;0.6;0.6074985186579611;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.2;0.09978523421049573;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980428550044756;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.4;0.34457666845860896;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.099674773628387;fraca;fraca
15;30;0;0;0.6;0.0;0.0;0.59;0.4827249266841607;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.10012875091790768;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.10027186818006278;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.4;0.20948521694746308;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.1759386940457764;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10010087034914555;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09972831834766943;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980428550044756;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09985802049550557;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09978859412165925;fraca;fraca
