hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;1;0;0.0;0.0;0.0;0.0;0.10009161712020545;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10015168427872592;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.09966980686512752;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09991112646837577;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10026486449556762;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10032415299450151;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.10004168513465386;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09983510815282051;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.10008727112535878;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09985498518392247;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09985822499024435;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09997220848121371;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09988050007043539;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09971800388204857;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09991112646837577;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09993063795177096;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10004697266230336;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09998303038572579;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09983510815282051;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10026486449556762;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10027435898096551;fraca;fraca
