hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;45;0;0.0;0.0;0.0;0.0;0.09738725003887683;fraca;fraca
7;0;12;0;0.0;0.0;0.0;0.0;0.09226460316313256;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.0;0.13608464907431939;fraca;fraca
18;30;47;0;0.0;0.0;0.0;0.0;0.09967833733692921;fraca;fraca
8;0;19;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09621413310922589;fraca;fraca
21;30;62;0;0.0;0.0;0.0;0.0;0.09825932287666905;fraca;fraca
7;0;15;0;0.0;0.0;0.0;0.0;0.08743555592985108;fraca;fraca
8;30;24;0;0.0;0.0;0.0;0.0;0.08927793462770084;fraca;fraca
20;0;25;0;23.79;0.0;0.0;4.32;2.6767539469855217;moderada;moderada
12;0;47;0;0.0;0.0;0.0;0.0;0.08723507760081839;fraca;fraca
18;0;47;0;0.0;0.0;0.0;0.0;0.09786047387742502;fraca;fraca
18;0;62;0;3.94;0.0;0.0;0.0;0.16458629971250616;fraca;fraca
15;0;46;0;0.0;0.0;0.0;0.0;0.0918195142205227;fraca;fraca
18;30;55;0;0.0;0.0;0.0;0.0;0.09978561039815126;fraca;fraca
11;30;109;0;0.0;0.0;0.0;0.0;-0.1096347892412329;fraca;fraca
1;0;22;0;0.4;0.0;0.0;0.6;0.1598268711506643;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09670901954404887;fraca;fraca
10;30;36;0;0.0;0.0;0.0;0.0;0.09325992509306258;fraca;fraca
19;30;79;0;0.0;0.0;0.0;0.0;0.09612787712072207;fraca;fraca
7;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.1368655963356049;fraca;fraca
12;0;30;0;0.0;0.0;0.0;0.0;0.07315919167124707;fraca;fraca
21;30;42;0;0.0;0.0;0.0;0.0;0.09974100642230121;fraca;fraca
4;30;5;0;0.0;0.0;0.0;0.0;0.08792801980634024;fraca;fraca
16;0;44;0;0.0;0.0;0.0;0.0;0.09193415383627779;fraca;fraca
19;30;53;0;0.0;0.0;0.0;0.0;0.10024606663405089;fraca;fraca
23;30;55;0;0.0;0.0;0.0;0.0;0.09905489515649624;fraca;fraca
7;0;9;0;0.0;0.0;0.0;0.0;0.09620523132466263;fraca;fraca
0;0;19;0;0.0;0.0;0.0;0.0;0.09892747381999989;fraca;fraca
11;30;23;0;0.0;0.0;0.0;0.0;0.0880507587744559;fraca;fraca
13;30;38;0;0.0;0.0;0.0;0.0;0.09501117266234527;fraca;fraca
16;30;33;0;0.0;0.0;0.0;0.0;0.09664727797469963;fraca;fraca
4;0;12;0;0.0;0.0;0.0;0.0;0.09309422291078995;fraca;fraca
10;0;35;0;0.0;0.0;0.0;0.0;0.07025265876658454;fraca;fraca
9;30;30;0;0.0;0.0;0.0;0.0;0.09161333168819397;fraca;fraca
21;30;55;0;1.77;0.0;0.0;0.79;0.38895352162896435;fraca;fraca
13;0;41;0;0.0;0.0;0.0;0.0;0.08168994212187819;fraca;fraca
3;30;17;0;0.0;0.0;0.0;0.0;0.09227909253971012;fraca;fraca
21;0;45;0;0.0;0.0;0.0;0.0;0.09995397268261197;fraca;fraca
1;0;37;0;0.0;0.0;0.0;0.0;0.09344588659585706;fraca;fraca
11;30;34;0;0.0;0.0;0.0;0.0;0.09307790799043114;fraca;fraca
18;30;70;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.101836649235719;fraca;fraca
9;0;19;0;0.0;0.0;0.0;0.0;0.08174992419083421;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10095675823979372;fraca;fraca
5;0;6;0;0.2;0.0;0.0;0.2;0.14305706263546547;fraca;fraca
9;0;39;0;0.0;0.0;0.0;0.0;0.07346211698084548;fraca;fraca
15;0;26;0;0.6;0.0;0.0;0.6;0.2077410629538171;fraca;fraca
22;0;0;0;0.98;0.0;0.0;0.4;0.3149109557698698;fraca;fraca
6;0;12;0;0.0;0.0;0.0;0.0;0.0920578059872893;fraca;fraca
9;30;24;0;0.0;0.0;0.0;0.0;0.08895251588813391;fraca;fraca
3;0;18;0;0.0;0.0;0.0;0.0;0.08746083833709323;fraca;fraca
17;30;38;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09988798713641711;fraca;fraca
10;30;45;0;0.0;0.0;0.0;0.0;0.09719090082534776;fraca;fraca
21;30;54;0;0.0;0.0;0.0;0.0;0.09996063901393148;fraca;fraca
1;0;24;0;0.0;0.0;0.0;0.0;0.09140835092918992;fraca;fraca
18;0;41;0;0.0;0.0;0.0;0.0;0.09388211562405974;fraca;fraca
22;0;55;0;0.0;0.0;0.0;0.0;0.09647479321114605;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10010320683540197;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09088340189953387;fraca;fraca
8;30;33;0;0.0;0.0;0.0;0.0;0.09237425937026011;fraca;fraca
23;0;38;0;0.0;0.0;0.0;0.0;0.09963375434052235;fraca;fraca
14;0;38;0;0.0;0.0;0.0;0.0;0.08089395229140084;fraca;fraca
10;30;39;0;0.0;0.0;0.0;0.0;0.09432991488824172;fraca;fraca
15;0;33;0;0.0;0.0;0.0;0.0;0.08138613126013183;fraca;fraca
21;0;56;0;0.0;0.0;0.0;0.0;0.09754421380263567;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09988577375096497;fraca;fraca
16;0;48;0;0.0;0.0;0.0;0.0;0.09541954758947668;fraca;fraca
12;30;91;0;0.0;0.0;0.0;0.0;0.019067006669812925;fraca;fraca
6;0;4;0;0.0;0.0;0.0;0.0;0.09973164068927337;fraca;fraca
7;0;10;0;0.0;0.0;0.0;0.0;0.09501373665415258;fraca;fraca
4;30;12;0;0.0;0.0;0.0;0.0;0.08737451064858548;fraca;fraca
12;0;96;0;0.0;0.0;0.0;0.0;0.007714076529528324;fraca;fraca
6;30;12;0;0.0;0.0;0.0;0.0;0.08255694235615829;fraca;fraca
20;0;61;0;0.0;0.0;0.0;0.0;0.09686482803503949;fraca;fraca
