hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;0;0;0.0;0.0;0.0;0.0;0.09997355795634633;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09740875617904221;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.06237098696590326;fraca;fraca
18;30;6;0;0.0;0.0;0.0;0.0;0.06383954944032677;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09586528705102015;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09696729653291714;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10024920736681242;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09964970181826249;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.07606396646354785;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09577731209241325;fraca;fraca
16;30;3;0;0.39;0.0;0.0;0.4;0.17219268893012707;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.14402385730075995;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.05485762455548926;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.08281924847937194;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09744617826254309;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09562810045619852;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.08194050158297461;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.070328771853847;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10045245583001439;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09586528705102015;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09678459878557444;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.07845322560502144;fraca;fraca
10;30;1;0;0.79;0.0;0.0;0.78;0.2939920915919556;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09774253284012246;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09950980029665724;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.046306205022339064;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0992262230397527;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09845676209020038;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0980243409647148;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09661354084899276;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09661354084899276;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09894457425519709;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09744617826254309;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09949066584824084;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.07474227237922104;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.07746371520169237;fraca;fraca
17;0;3;0;0.0;0.0;0.0;9.66;0.06278535341813907;moderada;fraca
15;30;0;0;2.95;0.0;0.0;0.2;1.040944582844026;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09577731209241325;fraca;fraca
4;0;0;0;0.2;0.0;0.0;1.57;0.1552935748043205;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09133433346072284;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.1004344201746945;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.07626926235638987;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09562810045619852;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09894457425519709;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09774253284012246;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09167423076281445;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10017849396904577;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09949066584824084;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09948689967198021;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.0;0.1482670150292984;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.05730555322528286;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09992025817011818;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09845676209020038;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09948689967198021;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09744617826254309;fraca;fraca
20;0;2;0;2.95;0.0;0.0;10.03;1.306680916048276;moderada;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.08971938998231899;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.0520557206214729;fraca;fraca
18;0;0;0;3.73;0.0;0.0;0.0;1.6676694981971543;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09894457425519709;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09856935036814551;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09916657040167198;fraca;fraca
1;0;1;0;0.99;0.0;0.0;0.2;0.3494461195142118;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09661354084899276;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.035407509569863826;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.08134314668139009;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09948689967198021;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10029594306349221;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.08275662602124623;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09562810045619852;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.08562684070814086;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.08134314668139009;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.1001792220642761;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09167423076281445;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09989547910064411;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.02838144848570412;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09964970181826249;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0992262230397527;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09818230067947464;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.1004344201746945;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.07159512654762157;fraca;fraca
21;30;0;0;1.57;0.0;0.0;0.79;0.6009749898559589;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.08885039147969476;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.03338620160036587;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.08241080209676532;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09875701690004357;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.02838144848570412;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09856935036814551;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10024920736681242;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09905811221409788;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.15776266344496026;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10024920736681242;fraca;fraca
15;0;3;0;0.4;0.0;0.0;0.6;0.21826048492725292;fraca;fraca
22;0;0;0;0.59;0.0;0.0;0.6;0.3359238316126256;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09900395515482252;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.07159512654762157;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.08826269483995608;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09889700456239492;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09869344149132875;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09845676209020038;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09404386004174858;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09725619899574411;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.05750030929814409;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.1001792220642761;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09577731209241325;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09744617826254309;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.070328771853847;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.0878478416791375;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.05214367606801762;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.07606396646354785;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.03969568675512036;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09854114769767985;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09833258103661668;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09949066584824084;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09900395515482252;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09948689967198021;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09562810045619852;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.08971938998231899;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09619761182108189;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09698023870799455;fraca;fraca
