hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;1;0;0.0;0.0;0.0;0.0;0.10041283527221101;fraca;fraca
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11806610647237126;fraca;fraca
5;30;0;0;1.96;0.0;0.0;0.2;0.6508035755386122;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.09776922924457498;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09950958215394234;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09932308497225872;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10016585316615345;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09986062209117119;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.06331408917102455;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09873038842985082;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09993914687497363;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.1001764458853619;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.0988786369729927;fraca;fraca
10;30;3;0;0.2;0.0;0.0;0.0;0.1594195950078473;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.08018287637809796;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09933714450071529;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09932308497225872;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.09805159717783252;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10033860796415983;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09967470233254982;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.1552984518817625;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09941143606485536;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09958834990308862;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09991873572134946;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09811522897777725;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09431765135359005;fraca;fraca
13;30;4;0;0.2;0.0;0.0;0.0;0.15891524490277054;fraca;fraca
17;0;3;0;1.18;0.0;0.0;24.47;0.39445897964818866;forte;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09942953551527023;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10015734687680766;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.59;0.16022100337314715;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0987010657712083;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.08558247659235196;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09933354335806766;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10016585316615345;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09958834990308862;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.06937088866971097;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0990045345058902;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09664537540398233;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09811522897777725;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09716936636641027;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09888038129299404;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.10003338874422962;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09881772247428888;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.10044612377730655;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0990045345058902;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09932308497225872;fraca;fraca
20;0;0;0;19.33;0.0;0.0;5.9;2.898146910395872;moderada;moderada
12;0;6;0;0.0;0.0;0.0;0.0;0.05936636962477737;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.0664798206242444;fraca;fraca
18;0;1;0;4.52;0.0;0.0;0.0;1.2819715196666466;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.07454465572143143;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09896077170488848;fraca;fraca
11;30;6;0;0.0;0.0;0.0;0.0;0.09640644901211826;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.59;0.21741258248554385;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09941143606485536;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09934433542009569;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.10020623133213935;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0990045345058902;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.08137504308232135;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10033860796415983;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10016585316615345;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09121340079196527;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09931151997853871;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09987333741916615;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0990045345058902;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09951504140333489;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09943787607039678;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09931336218195785;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09915776575426183;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0996716431608694;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.08558247659235196;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09895140463114604;fraca;fraca
21;30;2;0;1.77;0.0;0.0;0.79;0.58468862970817;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09908651083821518;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09993914687497363;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.08461661647693897;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09945269323706196;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.09930209304280713;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.10005646359571518;fraca;fraca
9;0;3;0;0.0;0.0;0.0;0.0;0.08759978486054287;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09997391424043844;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.16033067058974215;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0987010657712083;fraca;fraca
15;0;2;0;0.6;0.0;0.0;0.2;0.2561301474123311;fraca;fraca
22;0;0;0;0.98;0.0;0.0;0.6;0.34787162838388774;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09791493981817567;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09976723515750952;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09967470233254982;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09940046748129217;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.0993547137780234;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10033860796415983;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09945269323706196;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0998208720873156;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.08218102116223946;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09987333741916615;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10015734687680766;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09940790117220122;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.046769191905563834;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09933714450071529;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09959048416771143;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09958834990308862;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.08461661647693897;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09947277326026349;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09121340079196527;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09928655368275419;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09923507137495247;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0990045345058902;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10016585316615345;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.0744168325149045;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09997610417887703;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.07351650600337278;fraca;fraca
