hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;1;0;0.0;0.0;0.0;0.0;0.09863345478595609;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09543360778254983;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10009736094085964;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.0720807383810168;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09785240071977308;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09864210202306134;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09975576021666499;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.06700505352282948;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09977271717808078;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09877574886769402;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09650710798024897;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09977271717808078;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09830779277198454;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09824959510140485;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.2;0.09929732934071334;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09925808491166344;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09983357927223979;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.06234857315173281;fraca;fraca
16;30;4;0;0.2;0.0;0.0;0.0;0.131344010663892;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09821838121611626;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.09786991396633149;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0988781965832729;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10017987494004454;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09948665474203688;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09759729157888875;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09863345478595609;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09892351065023841;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09785240071977308;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.08238402027826819;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.08642006831447535;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.07136229668167071;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.07789262773975691;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09975869371221113;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09218440619373736;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.0973623504942801;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09634746391276783;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.07690347064444303;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10009736094085964;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09995957005286937;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09817659112756683;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09999571019268638;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10033885430388911;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09691102675003216;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09968195967416238;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.0996762962979113;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09995957005286937;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09958413944941502;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.08642006831447535;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09948661631908617;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09958413944941502;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09817659112756683;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10032346520560476;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09785240071977308;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.05676373308404836;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09759729157888875;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09864210202306134;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09785240071977308;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09770840207367126;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10017987494004454;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09941178781498261;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.08238402027826819;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09512274776175378;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09864210202306134;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09977271717808078;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.08138908388634714;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09941429311584682;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09995957005286937;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09968195967416238;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.098370650456156;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09634746391276783;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09945924027680653;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09817659112756683;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10026792932656126;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09512274776175378;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.098370650456156;fraca;fraca
19;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08164380553865003;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10017987494004454;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09794974598246942;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0995796430409489;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09745489684032749;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09892351065023841;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09948661631908617;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09634746391276783;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09816497062703766;fraca;fraca
4;0;5;0;0.0;0.0;0.0;0.0;0.0864275105292871;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09785240071977308;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09864210202306134;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09751181841699219;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10004959956977844;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09810683246734475;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09830779277198454;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09986280918033685;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10019893409294245;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09765936305828593;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09946325203131667;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09877457661965916;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10018071595997347;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09986280918033685;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.05676373308404836;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.10006283020864992;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.06666207954633241;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09948665474203688;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10033885430388911;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09948665474203688;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09810683246734475;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.07300516705616134;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09765936305828593;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09817659112756683;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.07789262773975691;fraca;fraca
20;30;0;0;0.0;0.0;0.0;1.77;0.0995796430409489;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09678689237724525;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09678689237724525;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.2;0.12444385247620415;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09950536874123916;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10015262090203003;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10032346520560476;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09986280918033685;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09969043223247176;fraca;fraca
