hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;0;0;0.0;0.0;0.0;0.0;0.09988891146746798;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09305772489428349;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09993805854750565;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09992904806271846;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10046988576098254;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10012444997894693;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09968015467343899;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0999704038727452;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10017852275458355;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09970298147304152;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09467796556223967;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09975900862916492;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09993805854750565;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09976928910706323;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09924263496632985;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09975022051387167;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.10004098001342793;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0999704038727452;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09978793032995742;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09974973124224401;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09439117341996567;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09959080837248752;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09968015467343899;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10022786805037259;fraca;fraca
23;30;0;0;2.76;0.0;0.0;0.79;0.6566277230591784;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09974973124224401;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09574388949705598;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.10015619015896365;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10047387254793821;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10046988576098254;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.10021398384196206;fraca;fraca
0;30;7;0;0.0;0.0;0.0;0.0;0.0907325875157981;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0999704038727452;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09501390418107497;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.099831967435349;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09985618492411047;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09992904806271846;fraca;fraca
20;30;7;0;2.55;0.0;0.0;0.99;0.5999899028811095;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.2;0.09464711537732945;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10012444997894693;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09988891146746798;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0998820711379918;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10022532357785546;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10025763096331125;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09974973124224401;fraca;fraca
19;30;0;0;34.3;0.0;0.0;7.08;1.6669520650492538;moderada;fraca
