hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.0;0.0;0.0;0.09939817086469516;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.08587783917551439;fraca;fraca
15;0;6;0;0.0;0.0;0.0;0.0;0.09396460403783946;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09558606094641098;fraca;fraca
16;30;3;0;0.2;0.0;0.0;0.0;0.18366906350055023;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.1633025948892537;fraca;fraca
11;30;1;0;0.59;0.0;0.0;0.0;0.3633276750252956;fraca;fraca
19;0;9;0;0.0;0.0;0.0;0.0;0.0931536750782116;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0978579344293542;fraca;fraca
4;30;0;0;3.15;0.0;0.0;0.2;1.1859643242919957;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09725794560165069;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10027695497023759;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09866357944050508;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09531558022471165;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09701878128030783;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09987600996151391;fraca;fraca
10;30;0;0;0.0;0.0;0.0;2.16;0.09930591337468675;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09775212054121285;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09935075871552312;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.17718188922299616;fraca;fraca
16;30;29;0;0.0;0.0;0.0;0.0;0.4926276729699173;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.08603457181546537;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09704653710013789;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09598284865439544;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09598284865439544;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.0985175826803304;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0978579344293542;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10004157104556333;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.0958639899387177;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.0895638469920832;fraca;fraca
17;0;1;0;0.0;0.0;0.0;9.09;0.09761092117978132;moderada;fraca
15;30;2;0;0.0;0.0;0.0;1.58;0.08675695303630837;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09558606094641098;fraca;fraca
4;0;0;0;0.6;0.0;0.0;2.75;0.19749280699621474;moderada;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09748112752374238;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09973862218153107;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10004157104556333;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0952353803885635;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09886620248117062;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09744278068909873;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0983769956345868;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09975112206018677;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.08498531793906805;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0983769956345868;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10017804623580284;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08879249151735591;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09892654046699212;fraca;fraca
21;30;7;0;0.0;0.0;0.0;0.0;0.04556184480090897;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0983769956345868;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0978579344293542;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.2;0.14593256394896414;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09893596757714151;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09728182203118552;fraca;fraca
18;0;2;0;4.92;0.0;0.0;0.2;1.387842455013267;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09886620248117062;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.08097571523425406;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09101532855873051;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.4;0.15597377995204242;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09598284865439544;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09120982341977735;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.07902581890948523;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0983769956345868;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09893596757714151;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.07591548465998477;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0952353803885635;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0983094561304152;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09740687479789001;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.08670570162377222;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09567436076094493;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10017804623580284;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.08542906074782008;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.0895638469920832;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.08495583496102688;fraca;fraca
4;0;13;0;0.0;0.0;0.0;0.0;0.06610939636789226;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09973862218153107;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09864571118792176;fraca;fraca
21;30;4;0;0.98;0.0;0.0;0.99;0.6187589455324995;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09970841147005105;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.0881667202689207;fraca;fraca
21;0;6;0;0.0;0.0;0.0;0.0;0.09720490394369419;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09846789789769073;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09978272943300182;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08879249151735591;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09939817086469516;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09835514603613715;fraca;fraca
5;0;5;0;0.0;0.0;0.0;0.0;0.08104903195644653;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09939817086469516;fraca;fraca
15;0;1;0;0.98;0.0;0.0;0.2;0.3282839089033618;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.4;0.29564593417174523;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09781993996364635;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09864571118792176;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09704653710013789;fraca;fraca
17;30;0;0;0.98;0.0;0.0;6.5;0.6325644140346927;moderada;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09120982341977735;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.07591548465998477;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.08811508413954794;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09728182203118552;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.2;0.09817534607532785;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09992587555940391;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09558606094641098;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0978579344293542;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10027695497023759;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09935075871552312;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09930591337468675;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.0985175826803304;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09727133636499641;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09734211171560814;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09808534642411582;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10004157104556333;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09781993996364635;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0983769956345868;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0952353803885635;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09788510431623676;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09622371317191414;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09688846643405258;fraca;fraca
