hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0;0;0.0;0.0;0.0;0.0;0.10007691740957081;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.08725525753349639;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09959993253400046;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.08643547630049375;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09992252294140136;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09982772295505771;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09603504223666959;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.07583092388437396;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09184294458601161;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975180552643148;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09938839966312485;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09999234970605353;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09923514267601186;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.10003964780660968;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09956222355860489;fraca;fraca
5;30;0;0;0.39;0.0;0.0;0.0;0.1751797754594937;fraca;fraca
19;30;2;0;0.2;0.0;0.0;0.99;0.14949704063770253;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09279028347441165;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.2;0.0737612707056241;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09978353035324505;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.08810355877130749;fraca;fraca
18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.14916067886439932;fraca;fraca
7;0;0;0;0.79;0.0;0.0;0.2;0.41340334541057433;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09996345225400005;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09930688470957993;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09989686872324088;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.07583092388437396;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09894203928436496;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.1002561166188698;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10030765138669362;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.0996197449888967;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09995508099362715;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09969138728325411;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.98;0.09955395397681532;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.09964132185613894;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10031308491203172;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09995508099362715;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.07583092388437396;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09958335299281518;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09831162562205686;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09956222355860489;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09924139759675454;fraca;fraca
8;30;5;0;0.2;0.0;0.0;0.0;0.13640991895720345;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975180552643148;fraca;fraca
11;30;9;0;0.0;0.0;0.0;0.0;0.09734871245958288;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10030765138669362;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.13672919819640605;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09226998101716677;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.10000687037875555;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.0923888119037517;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09938839966312485;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09969138728325411;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.08614356081492036;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.08376025499040085;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09988568990787239;fraca;fraca
7;30;0;0;0.4;0.0;0.0;0.0;0.1825056811376855;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.07862255032027998;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.1886867003783308;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.08590776158390123;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10043477839608994;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09956222355860489;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10007691740957081;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09986295501378062;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09950603393786372;fraca;fraca
22;0;0;0;0.59;0.0;0.0;0.4;0.38218638766104607;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10015457850305576;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09908463569112924;fraca;fraca
0;30;1;0;0.2;0.0;0.0;0.0;0.1278496710278343;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09962666041123636;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09982772295505771;fraca;fraca
0;30;1;0;2.16;0.0;0.0;1.38;0.44609636407163955;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09925700041819918;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09979715292029723;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09227069170851432;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09979715292029723;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09919793501039487;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975180552643148;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.17368865190841976;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.09956246105421207;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.08810355877130749;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.08879111867120026;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10015545145999893;fraca;fraca
21;30;1;0;3.92;0.0;0.0;4.31;1.1038655270033686;moderada;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09989656985939344;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09962666041123636;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09930688470957993;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09979471365965042;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09943791073450936;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09184294458601161;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09955395397681532;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09135810096650299;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09966387913853825;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09978822569556134;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09964132185613894;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09992252294140136;fraca;fraca
1;0;5;0;0.0;0.0;0.0;0.0;0.07929534495973978;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09919268938833503;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09954645079019886;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10015545145999893;fraca;fraca
9;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.09812301741349816;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09955395397681532;fraca;fraca
3;30;0;0;0.4;0.0;0.0;0.0;0.17161274548503846;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09962666041123636;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.0770484248007619;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.0992843069930689;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09960451242971913;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09950603393786372;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09970318064110972;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09966387913853825;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.07745433075190244;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09954037130420512;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.08401767568284746;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09978353035324505;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975180552643148;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09970318064110972;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.08948691879059356;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.4;0.14418830353071033;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.0996197449888967;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09980703874473273;fraca;fraca
1;0;0;0;1.38;0.0;0.0;0.2;0.5482831806035822;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09283167350001054;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09283167350001054;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09135810096650299;fraca;fraca
