hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.0;0.10007514346731178;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.1002136193975996;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09832424359744213;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09866872524937659;fraca;fraca
10;0;12;0;0.0;0.0;0.0;0.2;0.09765014582076287;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.09792184552552957;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10005271256990828;fraca;fraca
10;0;4;0;0.0;0.0;0.0;0.0;0.09799442233274608;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09962692997314587;fraca;fraca
15;30;7;0;0.0;0.0;0.0;0.0;0.09418428825762565;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09885620967899694;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09974292832993431;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.1001561606984463;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09896229782911764;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09796874678729989;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996521013616199;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.10000460711007936;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09976728227949;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.0986865616757529;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09984203986371437;fraca;fraca
17;0;16;0;0.0;0.0;0.0;0.0;0.10069377635533133;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.09840483742015455;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09956313155837432;fraca;fraca
9;30;3;0;1.17;0.0;0.0;0.98;0.3271537037601813;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.0954980161888837;fraca;fraca
17;0;5;0;0.0;0.0;0.0;0.0;0.09914966533691644;fraca;fraca
23;0;0;0;1.01;0.0;0.0;0.2;0.374277773957084;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09934742999586416;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09953187138976421;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09799120415846257;fraca;fraca
11;0;1;0;0.62;0.0;0.0;0.0;0.27274597447139076;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.10004663695764388;fraca;fraca
19;0;8;0;9.94;0.0;0.0;7.08;2.5517402241941265;moderada;moderada
3;0;0;0;0.0;0.0;0.0;0.0;0.10019701867860104;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09937512713956448;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10008934007928533;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.09780015988310137;fraca;fraca
11;0;9;0;0.0;0.0;0.0;0.0;0.09714340378490821;fraca;fraca
19;30;13;0;0.0;0.0;0.0;0.0;0.08398710055152409;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.2;0.0986472897192115;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09823616478339187;fraca;fraca
11;30;7;0;0.0;0.0;0.0;0.0;0.09438269546743477;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09838801090074828;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09838963488121971;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09481893503567301;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.0999959993181308;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09940342049776835;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09914402236726222;fraca;fraca
5;0;2;0;0.59;0.0;0.0;0.39;0.25211929731081867;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.2;0.09796874678729989;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09883451077428479;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09907582647953422;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.1001561606984463;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09977512193738264;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.10006194480177127;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.09583404917881483;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09901431080697082;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.0996938774547132;fraca;fraca
0;30;10;0;0.0;0.0;0.0;0.0;0.09914502987151824;fraca;fraca
4;30;0;0;0.59;0.0;0.0;2.17;0.20023863085301002;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09933997626515595;fraca;fraca
0;30;0;0;0.42;0.0;0.0;0.0;0.15552660120143763;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.0977973655143543;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.10010391984920425;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09986097607791283;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.09816338124898977;fraca;fraca
2;0;23;0;0.0;0.0;0.0;0.62;0.08780522652343375;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.10016437565870234;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.10021289646875214;fraca;fraca
8;0;6;0;0.0;0.0;0.0;0.0;0.09755669551935015;fraca;fraca
13;0;20;0;0.0;0.0;0.0;0.0;0.10007413504488621;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.09995922430608811;fraca;fraca
16;0;5;0;0.0;0.0;0.0;0.0;0.0988064610999238;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09870530122462601;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.09862206763079456;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09930806054567892;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09933720630161919;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10008934007928533;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.1003270542042985;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.098832545792845;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09870530122462601;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09958882412625553;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09925684990712785;fraca;fraca
0;0;12;0;0.0;0.0;0.0;0.0;0.09843878568205838;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.09780015988310137;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09660231666662439;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09807782607146859;fraca;fraca
10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4;0.09723960914921431;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09481893503567301;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.098924556311832;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.098832545792845;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09830652772449527;fraca;fraca
5;30;0;0;0.39;0.0;0.0;0.0;0.1687618926547199;fraca;fraca
20;0;9;0;0.0;0.0;0.0;0.0;0.09989286942331393;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.10013297298650198;fraca;fraca
22;0;1;0;0.4;0.0;0.0;0.0;0.2107904634294538;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09987309925203608;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.0999687106138683;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09988757659292308;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09823616478339187;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09885620967899694;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09951277634742045;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.42;0.09831638669042159;fraca;fraca
11;0;6;0;0.0;0.0;0.0;0.0;0.09737290218118805;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09896229782911764;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09796456084367083;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.10004663695764388;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09907582647953422;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09915401185999212;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.09980982751002238;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.09996751104884144;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.0998913711475296;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09481893503567301;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.09982294145699516;fraca;fraca
