hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;3;0;0.0;0.0;0.0;0.0;0.09944992248319207;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09702947621488722;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.0995866030282545;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.1000853266023417;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09963188920218269;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09991672770354898;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09167832486607541;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10020267634938318;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.0994992699376317;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10018024436344508;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09446656370730555;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09979166714338217;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09960238117358167;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09985573037890172;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09991724986852113;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09963393839107015;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.2;0.10013458919052909;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10010155639009677;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09973639514073451;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09982472661923014;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09991065138485011;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09991724986852113;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.0995866030282545;fraca;fraca
13;30;2;0;0.2;0.0;0.0;0.2;0.12389878905549001;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09977581653536405;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09963003665304593;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1001306038350186;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09966901415003193;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.2;0.15775862825556486;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09973639514073451;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.12779729803315665;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09965134574278223;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09952038248753914;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989672632140334;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09977617430132224;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0998953320119017;fraca;fraca
23;0;9;0;0.2;0.0;0.0;0.0;0.15075430112278554;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.09972201113048318;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09985533883397679;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09930060932894069;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09991818864950652;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09953592603503447;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09969962991110537;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09997686347127133;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0997961020815562;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09997686347127133;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09977581653536405;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.2;0.12749155438734416;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.098773306912051;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09985533883397679;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10000095197541203;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09970461190134972;fraca;fraca
20;0;0;0;2.75;0.0;0.0;1.97;0.8888200581563074;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.157424842744614;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09958738440627857;fraca;fraca
