hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.2;0.0;0.0;0.2;0.19184742022208753;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09997151541855062;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09965193058357089;fraca;fraca
19;0;4;0;0.2;0.0;0.0;0.2;0.17813136091642975;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09842495870969267;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09977759203821543;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09989407302383854;fraca;fraca
5;30;2;0;0.6;0.0;0.0;0.6;0.38622728794116246;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10004939599022586;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.0998079490351654;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09991210571864836;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09961700248308078;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.2;0.09961700248308078;fraca;fraca
10;0;0;0;0.6;0.0;0.0;0.4;0.37532453949093114;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09519124567451173;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09979551815750395;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.10047162245080096;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09961700248308078;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.0999132000010868;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09994458100250911;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09997151541855062;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.10046086912924332;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.10046086912924332;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09974976723203541;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09959567916793341;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0962271045121775;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.0999132000010868;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09974188128198733;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09986004451810357;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10020602124230935;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10002407316244186;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09998005407773833;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.10114916023199258;fraca;fraca
11;30;1;0;1.17;0.0;0.0;0.98;0.6558884744635228;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10020602124230935;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09997151541855062;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10002887045254524;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09956463945979008;fraca;fraca
20;30;2;0;0.4;0.0;0.0;0.4;0.2658503932241755;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10001427311232555;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.19013652367106468;fraca;fraca
14;0;0;0;0.4;0.0;0.0;0.6;0.2772305236253648;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10000324485869436;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09989407302383854;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09842495870969267;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.2;0.09979551815750395;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1001856155249162;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09985281625964157;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.09992273738602461;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09842495870969267;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09998444156608874;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09977759203821543;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.2;0.10000324485869436;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.2;0.1001856155249162;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10001427311232555;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.0;0.18868101551142588;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10001427311232555;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09988047872612613;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09626724053623556;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09469194190065186;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.19597105695774805;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09998005407773833;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10001663075963671;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09971295511152087;fraca;fraca
16;0;0;0;0.6;0.0;0.0;0.79;0.3584859003665938;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09977802296472235;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09986004451810357;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09966098190787073;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10016101281028264;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.0;0.19582269328388566;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.19597105695774805;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.19444545221384155;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09977802296472235;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09985281625964157;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09965193058357089;fraca;fraca
0;0;1;0;0.6;0.0;0.0;0.79;0.3558605282672077;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09961879100472446;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09991210571864836;fraca;fraca
9;0;0;0;0.6;0.0;0.0;0.4;0.37630319899083464;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10022633948170254;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10002887045254524;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10016101281028264;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983005699386113;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09972658270149823;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09974976723203541;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996393367068241;fraca;fraca
2;0;7;0;0.0;0.0;0.0;0.0;0.10246508096595006;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.0998079490351654;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.0996393367068241;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.2;0.09933998987584589;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09962321251008896;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.0;0.1921642161144171;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09965193058357089;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09977802296472235;fraca;fraca
19;30;0;0;0.2;0.0;0.0;0.2;0.18500551284762698;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10020602124230935;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09977759203821543;fraca;fraca
3;30;0;0;0.6;0.0;0.0;0.4;0.3838011189673304;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09974976723203541;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09989407302383854;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.0999132000010868;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.2;0.17706153742569705;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.0;0.17947102474209595;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09472701137604042;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10002887045254524;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09959567916793341;fraca;fraca
