hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;4;0;0.0;0.0;0.0;0.0;0.09989545218633361;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.09962318273754872;fraca;fraca
21;30;10;0;0.0;0.0;0.0;0.0;0.09937326756023773;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09979247091684212;fraca;fraca
8;30;5;0;0.0;0.0;0.0;0.0;0.09893024446552429;fraca;fraca
20;0;0;0;27.03;0.0;0.0;12.11;2.680330306728374;moderada;moderada
12;0;7;0;0.0;0.0;0.0;0.0;0.09945342051906741;fraca;fraca
18;0;21;0;0.0;0.0;0.0;0.0;0.09913403595812548;fraca;fraca
18;0;4;0;5.51;0.0;0.0;0.0;1.1270921569026597;fraca;fraca
15;0;10;0;0.0;0.0;0.0;0.0;0.09952085997058396;fraca;fraca
18;30;33;0;0.0;0.0;0.0;0.0;0.06486851429850621;fraca;fraca
11;30;14;0;0.0;0.0;0.0;0.0;0.08769491314638495;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.6;0.12306319921931702;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0988151871920751;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09706790366415935;fraca;fraca
19;30;27;0;0.0;0.0;0.0;0.0;0.08583605382332476;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09979394827226323;fraca;fraca
12;0;34;0;0.0;0.0;0.0;0.0;0.045953440660389255;fraca;fraca
21;30;4;0;0.0;0.0;0.0;0.0;0.10015376584549501;fraca;fraca
4;30;3;0;0.2;0.0;0.0;0.0;0.12393482301834063;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.0;0.09966559693892846;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;0.0997013581914315;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.099751358825176;fraca;fraca
7;0;9;0;0.0;0.0;0.0;0.0;0.09914948598169931;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09991640231129867;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09969878223635559;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.09940750027996242;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09978263437695639;fraca;fraca
4;0;7;0;0.0;0.0;0.0;0.0;0.09950087672645452;fraca;fraca
10;0;6;0;0.0;0.0;0.0;0.0;0.09940166387128696;fraca;fraca
9;30;7;0;0.0;0.0;0.0;0.0;0.0971727936644678;fraca;fraca
21;30;16;0;1.57;0.0;0.0;0.79;0.25184963277094613;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09978280874582995;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09984994848886758;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.09907241535651884;fraca;fraca
1;0;8;0;0.0;0.0;0.0;0.0;0.09966062835671458;fraca;fraca
11;30;8;0;0.0;0.0;0.0;0.0;0.09613081017787889;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.0996997960106148;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09964983918092868;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.0996863597836864;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.2;0.10000067571799925;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09959487766373148;fraca;fraca
15;0;11;0;0.6;0.0;0.0;0.4;0.19419050702505297;fraca;fraca
22;0;0;0;0.99;0.0;0.0;0.4;0.30681472016670847;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.0998239240926811;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.0980295327511394;fraca;fraca
3;0;14;0;0.0;0.0;0.0;0.0;0.09896474087074064;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09992122520736652;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09954774274097195;fraca;fraca
21;30;14;0;0.0;0.0;0.0;0.0;0.09896364885061698;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10024861409316338;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.0;0.10009627722144049;fraca;fraca
22;0;10;0;0.0;0.0;0.0;0.0;0.09627388879399096;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09944691672025102;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10000335040049341;fraca;fraca
8;30;5;0;0.0;0.0;0.0;0.0;0.09893024446552429;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09706128778024953;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09965178080689824;fraca;fraca
10;30;6;0;0.0;0.0;0.0;0.0;0.09790403311611567;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09994272374678453;fraca;fraca
21;0;18;0;0.0;0.0;0.0;0.0;0.09948784250534343;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10006296679463428;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.10006671166609032;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.0985350632314706;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09992667752812606;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09979247091684212;fraca;fraca
4;30;4;0;0.0;0.0;0.0;0.0;0.10023994931849584;fraca;fraca
12;0;8;0;0.0;0.0;0.0;0.0;0.09939395374298915;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.10031942350356876;fraca;fraca
20;0;22;0;0.0;0.0;0.0;0.0;0.09950774076516694;fraca;fraca
