hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;9;0;0.0;0.0;0.0;0.0;0.0937432867982298;fraca;fraca
12;30;21;0;0.0;0.0;0.0;0.0;0.09947257883879007;fraca;fraca
22;0;6;0;0.0;0.0;0.0;0.0;0.09970344137778975;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09963825859614467;fraca;fraca
9;30;10;0;0.0;0.0;0.0;0.0;0.09988490850014875;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.09931986769150891;fraca;fraca
21;0;17;0;0.0;0.0;0.0;0.0;0.0929241491342192;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.08486932269265723;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09994642655054109;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.09985911691884358;fraca;fraca
12;30;28;0;0.0;0.0;0.0;0.0;0.10001159450977787;fraca;fraca
19;30;28;0;0.0;0.0;0.0;0.0;0.10019760705118824;fraca;fraca
8;0;8;0;0.4;0.0;0.0;0.2;0.3013044194443224;fraca;fraca
7;30;8;0;0.0;0.0;0.0;0.0;0.09995470296151521;fraca;fraca
5;30;0;0;1.38;0.0;0.0;0.0;0.5293691408495586;fraca;fraca
19;30;4;0;0.0;0.0;0.0;3.74;0.10024245061199005;moderada;fraca
7;0;7;0;0.0;0.0;0.0;0.0;0.09735361382463892;fraca;fraca
23;0;11;0;1.57;0.0;0.0;0.79;0.863388592289844;fraca;fraca
12;30;30;0;0.0;0.0;0.0;0.0;0.10022312598014105;fraca;fraca
19;0;16;0;0.2;0.0;0.0;0.2;0.19711935457867635;fraca;fraca
18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10296990365150338;fraca;fraca
7;0;1;0;0.39;0.0;0.0;0.98;0.2705302936146884;fraca;fraca
13;30;18;0;0.0;0.0;0.0;0.0;0.09942210592091166;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09984259691790048;fraca;fraca
14;30;11;0;0.0;0.0;0.0;0.0;0.09969582657168696;fraca;fraca
21;0;11;0;0.0;0.0;0.0;0.0;0.09734715377586628;fraca;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.10012741118784158;fraca;fraca
10;0;8;0;0.0;0.0;0.0;0.0;0.09484117570379236;fraca;fraca
11;0;18;0;0.0;0.0;0.0;0.0;0.07015435635363232;fraca;fraca
23;30;6;0;0.0;0.0;0.0;0.0;0.09979337276982714;fraca;fraca
22;30;16;0;0.0;0.0;0.0;0.0;0.10001333725277989;fraca;fraca
16;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10167543563617704;fraca;fraca
17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10097382336802929;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.0987431419160647;fraca;fraca
0;0;16;0;0.0;0.0;0.0;0.0;0.09557781378702779;fraca;fraca
22;30;19;0;0.0;0.0;0.0;0.0;0.10016318798866536;fraca;fraca
21;0;11;0;0.0;0.0;0.0;0.0;0.09734715377586628;fraca;fraca
17;30;28;0;0.0;0.0;0.0;0.0;0.09996979415877377;fraca;fraca
9;30;9;0;0.0;0.0;0.0;0.0;0.09982928693266052;fraca;fraca
7;30;5;0;0.0;0.0;0.0;0.0;0.0997274711121412;fraca;fraca
4;30;3;0;0.0;0.0;0.0;0.0;0.09989823095628697;fraca;fraca
8;30;2;0;0.2;0.0;0.0;0.0;0.1674337505713422;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09997331216637984;fraca;fraca
11;30;14;0;0.0;0.0;0.0;0.0;0.0997299733353691;fraca;fraca
11;0;14;0;0.0;0.0;0.0;0.0;0.08207349374337597;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.10003047784389951;fraca;fraca
1;0;5;0;0.0;0.0;0.0;0.0;0.09951555987397243;fraca;fraca
15;30;20;0;0.0;0.0;0.0;0.0;0.09936864153399066;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09944642183102492;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10019026664639213;fraca;fraca
16;30;26;0;0.0;0.0;0.0;0.0;0.09971217649273267;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09885670094885934;fraca;fraca
8;0;9;0;0.98;0.0;0.0;0.6;0.6057758588726563;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09842331532981613;fraca;fraca
7;30;9;0;0.0;0.0;0.0;0.0;0.10003708476576217;fraca;fraca
12;0;22;0;0.0;0.0;0.0;0.0;0.057447749339614274;fraca;fraca
12;0;15;0;0.0;0.0;0.0;0.2;0.07935630957460993;fraca;fraca
12;0;11;0;0.0;0.0;0.0;0.0;0.08916300695939683;fraca;fraca
23;30;21;0;0.0;0.0;0.0;0.0;0.10029364728632134;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.0996666304323624;fraca;fraca
15;0;26;0;0.0;0.0;0.0;0.0;0.053407419962985314;fraca;fraca
13;30;14;0;0.0;0.0;0.0;0.0;0.09959106296721754;fraca;fraca
20;30;12;0;0.0;0.0;0.0;0.0;0.10005630807451005;fraca;fraca
22;0;0;0;1.17;0.0;0.0;0.4;0.531918096366671;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09717545324226673;fraca;fraca
20;30;15;0;0.0;0.0;0.0;0.0;0.09999564811990935;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09941237668006375;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973140868962044;fraca;fraca
9;30;10;0;0.0;0.0;0.0;0.0;0.09988490850014875;fraca;fraca
0;30;8;0;0.6;0.0;0.0;0.59;0.3169055888381386;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.09996619558346787;fraca;fraca
22;0;14;0;0.0;0.0;0.0;0.0;0.09754090910977165;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09926239951900895;fraca;fraca
22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10474075802038907;fraca;fraca
21;30;18;0;0.0;0.0;0.0;0.0;0.10007886876152272;fraca;fraca
6;0;5;0;0.0;0.0;0.0;0.0;0.09916080038462571;fraca;fraca
5;0;1;0;0.2;0.0;0.0;0.0;0.18628160460035936;fraca;fraca
19;30;13;0;0.0;0.0;0.0;0.0;0.09998688525219518;fraca;fraca
19;0;20;0;0.0;0.0;0.0;0.0;0.08211606508002356;fraca;fraca
18;0;7;0;0.0;0.0;0.0;0.0;0.09774790370433417;fraca;fraca
0;30;10;0;0.0;0.0;0.0;0.0;0.09954442991358753;fraca;fraca
21;30;3;0;0.4;0.0;0.0;0.0;0.22465002077431934;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09994241181786279;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09984566918850957;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.09982596643028685;fraca;fraca
17;0;17;0;0.0;0.0;0.0;0.0;0.08101488055205458;fraca;fraca
18;30;15;0;0.0;0.0;0.0;0.0;0.09982492050930025;fraca;fraca
13;0;11;0;0.0;0.0;0.0;0.0;0.0893134746430142;fraca;fraca
17;30;17;0;0.0;0.0;0.0;0.0;0.09963348103786251;fraca;fraca
14;0;22;0;0.0;0.0;0.0;0.0;0.06096823986735356;fraca;fraca
18;0;7;0;0.0;0.0;0.0;0.0;0.09774790370433417;fraca;fraca
16;30;19;0;0.0;0.0;0.0;0.0;0.0994621580126287;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.09931746458543805;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09937077086256979;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09802683405068818;fraca;fraca
20;30;22;0;0.0;0.0;0.0;0.0;0.10010820735013914;fraca;fraca
4;0;11;0;0.0;0.0;0.0;0.0;0.09540461211065676;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09941237668006375;fraca;fraca
9;30;6;0;0.4;0.0;0.0;0.4;0.25013188669317155;fraca;fraca
17;30;16;0;0.0;0.0;0.0;0.0;0.09967541231689109;fraca;fraca
3;30;3;0;0.4;0.0;0.0;0.4;0.23612303848565397;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973140868962044;fraca;fraca
20;0;18;0;0.0;0.0;0.0;0.0;0.0885175092721614;fraca;fraca
11;30;17;0;0.0;0.0;0.0;0.0;0.09966272384658775;fraca;fraca
21;0;19;0;0.0;0.0;0.0;0.0;0.09137927404057378;fraca;fraca
20;30;12;0;0.0;0.0;0.0;0.0;0.10005630807451005;fraca;fraca
8;30;12;2;0.6;8.287956770017487e-06;0.0032258064516129032;0.6;0.3531947710812048;fraca;fraca
18;0;17;0;0.98;0.0;0.0;0.0;0.6264548945280184;fraca;fraca
15;0;19;0;0.0;0.0;0.0;0.0;0.07157986647776193;fraca;fraca
3;0;0;0;0.2;0.0;0.0;0.99;0.18155824213488658;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.0995608202852597;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09922191410731546;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.09981350564743952;fraca;fraca
8;30;4;0;0.0;0.0;0.0;0.0;0.09957106005430699;fraca;fraca
17;0;13;0;0.0;0.0;0.0;0.0;0.08881285030413943;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.59;0.09963825859614467;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.09984202300733652;fraca;fraca
15;30;24;0;0.0;0.0;0.0;0.0;0.0994779753690952;fraca;fraca
1;0;9;0;0.59;0.0;0.0;0.6;0.3842325805354717;fraca;fraca
9;0;14;0;0.0;0.0;0.0;0.0;0.08310707057893674;fraca;fraca
9;0;11;0;0.0;0.0;0.0;0.0;0.09014148033575009;fraca;fraca
14;0;13;0;0.0;0.0;0.0;0.0;0.08543653196229739;fraca;fraca
