hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.0;0.0;0.0;0.09431884705402727;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09567067921047379;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09740161051313745;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09978829757489605;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.10017972659555596;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.10035013240196555;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10000971641057665;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0926016574157762;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09943861156231382;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0998083261520617;fraca;fraca
12;30;5;0;0.59;0.0;0.0;3.73;0.311244875512783;moderada;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.0958057244379118;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.0990551453376205;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09951952821247145;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09963823225947754;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.10035013240196555;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09608691476806097;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09912930553249266;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09907375716408984;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10007445555723304;fraca;fraca
16;30;1;0;0.4;0.0;0.0;0.2;0.24304880038212406;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.10008660403555059;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.0990650280414287;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09412032672212778;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09987467377750825;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09919503320555068;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09927388723495323;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09902300986542034;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09893093589275326;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09968196697185672;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09955161364794707;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09951952821247145;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09273840573188519;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09779314181600185;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09990129700172856;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09970402195938144;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09487371052564075;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09968196697185672;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09912665747354499;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.09888476051020811;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.0988652605532292;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09949743430857261;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09971377122273939;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09791862083457836;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09457540519961061;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09956863275198646;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09968196697185672;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09959333891407685;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.2;0.09896491009770791;fraca;fraca
21;0;16;0;0.0;0.0;0.0;0.0;0.12010890453300593;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09954496877476737;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09293289510059655;fraca;fraca
10;30;2;0;0.98;0.0;0.0;0.6;0.44921003278564253;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09345674183368136;fraca;fraca
2;30;0;0;0.39;0.0;0.0;0.2;0.22333035020405578;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09968196697185672;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09779314181600185;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09785999245304833;fraca;fraca
23;30;10;0;0.0;0.0;0.0;0.0;0.1000526244930815;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09896491009770791;fraca;fraca
11;0;1;0;0.2;0.0;0.0;0.0;0.16456827507137017;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09992378223945009;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0926016574157762;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.0986870312295407;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.09986221998625222;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10007445555723304;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.0998392304465292;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09956863275198646;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09945505464518911;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09877016372704173;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09850060029247043;fraca;fraca
14;0;0;0;0.99;0.0;0.0;1.57;0.44003489464720236;fraca;fraca
17;30;5;0;0.0;0.0;0.0;0.0;0.09980057253856467;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0926016574157762;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.98;0.09412032672212778;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09926495805732483;fraca;fraca
18;30;4;0;0.59;0.0;0.0;1.97;0.31035444884923313;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.09579179358955958;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09956863275198646;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09897132956361832;fraca;fraca
22;30;1;0;1.97;0.0;0.0;2.17;0.783262614630821;fraca;fraca
10;30;0;0;0.4;0.0;0.0;0.0;0.24114293732983016;fraca;fraca
20;0;6;0;0.0;0.0;0.0;0.0;0.09557193068210257;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.09955464068975717;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09971655087867459;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09345674183368136;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09779314181600185;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09978829757489605;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.2;0.09945505464518911;fraca;fraca
3;0;6;0;0.0;0.0;0.0;0.0;0.09402988376064503;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.0958057244379118;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09628518905769479;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.2;0.09989086712691542;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09986828779364032;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.2;0.09502327945351752;fraca;fraca
3;30;6;0;0.0;0.0;0.0;0.0;0.09841506939356526;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.10000068062475886;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09877016372704173;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09833581620601439;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
8;0;2;0;0.4;0.0;0.0;0.79;0.23089314241494652;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.09667672784754533;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09431884705402727;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0993505546998259;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09793181551722085;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
21;30;10;0;0.39;0.0;0.0;12.43;0.22824681495069088;moderada;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0996226589251803;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09995725042843073;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09793181551722085;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09985132771721794;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1003858377389677;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09970402195938144;fraca;fraca
22;30;8;0;0.0;0.0;0.0;0.0;0.09979029338079126;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09949743430857261;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0926016574157762;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0925180383708133;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.10008660403555059;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09917250064509853;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0991142721487237;fraca;fraca
0;30;9;0;0.0;0.0;0.0;0.0;0.10068440668392276;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10021730036052556;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09440735473861128;fraca;fraca
