hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;10;0;0.0;0.0;0.0;0.0;0.09975479159996375;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.09739662979433789;fraca;fraca
21;0;19;0;0.0;0.0;0.0;0.0;0.09852096183879905;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09853935405854136;fraca;fraca
18;30;21;0;0.0;0.0;0.0;0.0;0.0770663238027472;fraca;fraca
15;30;12;0;0.0;0.0;0.0;0.0;0.09812978458606075;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10006499746321801;fraca;fraca
20;30;0;0;1.76;0.0;0.0;15.19;0.3243311131228102;forte;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09958420287234265;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.09556138899507843;fraca;fraca
16;30;15;0;0.0;0.0;0.0;0.0;0.09413849241618216;fraca;fraca
16;30;12;0;0.0;0.0;0.0;0.0;0.09879261736319084;fraca;fraca
6;0;5;0;0.0;0.0;0.0;0.0;0.09701691400735785;fraca;fraca
23;0;10;0;2.35;0.0;0.0;1.57;0.4506244956904571;fraca;fraca
15;30;9;0;0.0;0.0;0.0;0.0;0.10012386896493514;fraca;fraca
16;30;9;0;0.0;0.0;0.0;0.0;0.10023359553748318;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10014779284660819;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09919575824883392;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.10006280616606095;fraca;fraca
11;30;10;0;0.0;0.0;0.0;0.0;0.09759877663989652;fraca;fraca
18;0;11;0;0.0;0.0;0.0;0.0;0.0946471824662401;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.09788255204749247;fraca;fraca
6;0;8;0;0.79;0.0;0.0;0.59;0.20231076608652648;fraca;fraca
1;30;9;0;0.0;0.0;0.0;0.0;0.08856640900204976;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09958420287234265;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.13083970403932194;fraca;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.09902363327405311;fraca;fraca
21;30;25;0;0.0;0.0;0.0;0.0;0.06612740316700588;fraca;fraca
3;30;3;0;0.0;0.0;0.0;0.0;0.09966291235896169;fraca;fraca
9;0;19;0;0.0;0.0;0.0;0.0;0.08209137316168663;fraca;fraca
12;30;9;0;0.0;0.0;0.0;0.0;0.09920519765877384;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10015192504158904;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.09773635117833518;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.09930064937599209;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0990738798981155;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.09620679835044582;fraca;fraca
5;30;1;0;0.98;0.0;0.0;0.59;0.20714196367485332;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09919575824883392;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.10011437293295572;fraca;fraca
16;0;5;0;0.0;0.0;0.0;0.0;0.09703064522289223;fraca;fraca
10;0;12;0;0.0;0.0;0.0;0.0;0.08907540419808241;fraca;fraca
12;30;11;0;0.0;0.0;0.0;0.0;0.09703679903413548;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09890135504459036;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09705987545985156;fraca;fraca
17;30;11;0;0.0;0.0;0.0;0.0;0.09988235779890481;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.09884517384840935;fraca;fraca
15;30;8;0;0.0;0.0;0.0;0.0;0.10027147936409314;fraca;fraca
14;0;7;0;0.0;0.0;0.0;0.0;0.0955347993388212;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10015192504158904;fraca;fraca
17;0;13;0;0.39;0.0;0.0;2.96;0.14745047607809708;moderada;fraca
17;0;15;0;0.0;0.0;0.0;0.0;0.09433283398714881;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0996681537823974;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09919575824883392;fraca;fraca
0;30;12;0;0.0;0.0;0.0;0.0;0.0740993925175118;fraca;fraca
19;30;15;0;0.0;0.0;0.0;0.0;0.09764897095565989;fraca;fraca
22;0;15;0;0.0;0.0;0.0;0.0;0.09674731296424849;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.09977457847919308;fraca;fraca
20;30;23;0;0.0;0.0;0.0;0.0;0.07361314895820353;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.09987102466179248;fraca;fraca
22;0;18;0;0.0;0.0;0.0;0.0;0.09826960276819957;fraca;fraca
23;0;15;0;0.0;0.0;0.0;0.0;0.0968915681517935;fraca;fraca
22;30;23;0;0.0;0.0;0.0;0.0;0.08074854686387717;fraca;fraca
13;0;14;0;0.0;0.0;0.0;0.0;0.09072476822387504;fraca;fraca
15;30;9;0;0.0;0.0;0.0;0.0;0.10012386896493514;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09994125126817682;fraca;fraca
2;0;6;0;0.0;0.0;0.0;0.0;0.09397222517137799;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.2;0.09797316099118586;fraca;fraca
15;30;33;0;0.0;0.0;0.0;0.0;-0.04506878793790387;fraca;fraca
18;30;9;0;0.0;0.0;0.0;0.0;0.10016968595282855;fraca;fraca
23;30;8;0;0.0;0.0;0.0;0.0;0.09802273386744847;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09949655760174597;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.0997492656244679;fraca;fraca
2;30;10;0;0.0;0.0;0.0;0.0;0.08667803961777626;fraca;fraca
6;30;5;0;0.0;0.0;0.0;0.0;0.09943495562860566;fraca;fraca
14;0;15;0;0.0;0.0;0.0;0.0;0.09157545901694647;fraca;fraca
11;0;15;0;0.0;0.0;0.0;0.0;0.08782621778942451;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10014779284660819;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.10024397300041216;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.09953856205838779;fraca;fraca
10;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09549508898074471;fraca;fraca
13;30;13;0;0.0;0.0;0.0;0.0;0.0945191546306226;fraca;fraca
9;0;3;0;0.4;0.0;0.0;0.0;0.1632820365650321;fraca;fraca
9;30;9;0;0.0;0.0;0.0;0.0;0.09738818521662079;fraca;fraca
21;0;18;0;0.0;0.0;0.0;0.0;0.09799584688228219;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09987350925900135;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.0992053992248772;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.09879393229169559;fraca;fraca
12;0;12;0;0.0;0.0;0.0;0.0;0.0908570972248946;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.09112668239078131;fraca;fraca
9;30;4;0;0.0;0.0;0.0;0.2;0.10004424234418746;fraca;fraca
2;30;4;0;0.0;0.0;0.0;0.0;0.0989282617086143;fraca;fraca
12;30;13;0;0.0;0.0;0.0;0.0;0.09318745108171239;fraca;fraca
12;0;10;0;0.0;0.0;0.0;0.0;0.0924713369603341;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.09982115535967712;fraca;fraca
18;30;19;0;0.0;0.0;0.0;0.0;0.08593106126458366;fraca;fraca
10;30;5;0;0.0;0.0;0.0;0.0;0.10011843698911665;fraca;fraca
0;0;10;0;0.0;0.0;0.0;0.0;0.08109411870462196;fraca;fraca
16;30;13;0;0.0;0.0;0.0;0.0;0.09767165140974182;fraca;fraca
14;30;22;0;0.0;0.0;0.0;0.0;0.05550033477727694;fraca;fraca
12;0;11;0;0.0;0.0;0.0;0.0;0.09162312409642587;fraca;fraca
2;0;6;0;0.0;0.0;0.0;0.0;0.09397222517137799;fraca;fraca
11;0;6;0;0.0;0.0;0.0;0.0;0.09617232151793159;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09994125126817682;fraca;fraca
15;0;13;0;0.0;0.0;0.0;0.0;0.09275973317792069;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09985363092665317;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10018760713816782;fraca;fraca
19;0;29;0;0.0;0.0;0.0;0.0;0.09765738616645186;fraca;fraca
0;0;11;0;0.98;0.0;0.0;1.18;0.18464281209484762;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.0992051904988745;fraca;fraca
8;0;10;0;0.2;0.0;0.0;0.2;0.1172833553164892;fraca;fraca
8;30;7;0;0.0;0.0;0.0;0.0;0.09888594372873666;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10008230564370907;fraca;fraca
16;30;9;0;0.0;0.0;0.0;0.0;0.10023359553748318;fraca;fraca
23;0;12;0;0.0;0.0;0.0;0.2;0.09584376003808665;fraca;fraca
