hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;1;0;0.0;0.0;0.0;0.0;0.09616351492719233;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09984879019116388;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09988789820502764;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09941031096069619;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.08404052491383196;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.12651977338095766;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.09996510667712155;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.097585342040576;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09984879019116388;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.10008295124072053;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09137687646739379;fraca;fraca
13;30;0;0;0.4;0.0;0.0;0.2;0.155948708911975;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09950103192224546;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09999770565937471;fraca;fraca
5;30;0;0;0.6;0.0;0.0;0.4;0.18238052471475552;fraca;fraca
4;0;6;0;0.2;0.0;0.0;0.0;0.09931097774625786;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.0;0.10492964922142545;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.0896475983183046;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09993503756296473;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09982339756322933;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09749024841170473;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.0993762575226832;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.2;0.08554206848051182;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10042217420400068;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09993503756296473;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08552099776557986;fraca;fraca
0;0;0;0;0.79;0.0;0.0;0.98;0.14653871668471707;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09977195439967279;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.08670068808575293;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09981705370676519;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.08554206848051182;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09984879019116388;fraca;fraca
20;0;0;0;1.57;0.0;0.0;2.35;0.22699985994314276;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.2;0.09296066046576235;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.10004088319278293;fraca;fraca
18;0;2;0;0.2;0.0;0.0;0.0;0.11599443958187206;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09749024841170473;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09987582331632627;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0999259362435777;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.08545934095245455;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10000004838432208;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.10015007973267143;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09980421967042663;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.0;0.10205720328797308;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.10999913249853333;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09941031096069619;fraca;fraca
4;30;16;0;0.0;0.0;0.0;0.0;0.08904428705645107;fraca;fraca
16;0;1;0;0.4;0.0;0.0;0.2;0.13197681413798457;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09980421967042663;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.09964535511811523;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.10216034008596442;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.08700421074240794;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.1001781029010741;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.10006991595695969;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0999456192853111;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08383002018679353;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.0896475983183046;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09987964463136312;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.2;0.09981705370676519;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09459299664477261;fraca;fraca
3;30;5;0;0.0;0.0;0.0;0.2;0.0990326335262176;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09929889768847089;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.08584120571045128;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0999259362435777;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09984035467993746;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.08809652583526362;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10021358998704433;fraca;fraca
5;0;1;0;0.2;0.0;0.0;0.0;0.10013774149004828;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.2;0.08809652583526362;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09749024841170473;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.4;0.11374102253143692;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.0846032413333947;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.10002664709245235;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08390876427921612;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09987518705694687;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09990670861340878;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.2;0.09981705370676519;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.08562204359470205;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.09989491497253067;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09816741082818237;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.4;0.12483118284146955;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979798846315202;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09984879019116388;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09584486183913887;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09629330440354089;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09990670861340878;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09749024841170473;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09845336046473385;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.10030801929662359;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09877080518480208;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09993503756296473;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08461488536960948;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.08554206848051182;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09982339756322933;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09296066046576235;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09980005417922133;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.09919056613334443;fraca;fraca
