hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;4;0;0.0;0.0;0.0;0.0;0.09966708018521825;fraca;fraca
23;0;41;0;1.77;0.0;0.0;1.97;0.45120801607598576;fraca;fraca
15;30;57;0;0.0;0.0;0.0;0.0;0.09480198508561827;fraca;fraca
16;30;30;0;0.0;0.0;0.0;0.0;0.09760836231296383;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09994708777536981;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.06346971098585202;fraca;fraca
10;30;37;0;0.0;0.0;0.0;0.0;0.08931038639622818;fraca;fraca
11;30;30;0;0.0;0.0;0.0;0.0;0.09222777080210803;fraca;fraca
18;0;13;0;0.0;0.0;0.0;0.0;0.10226794841550818;fraca;fraca
12;0;52;0;0.0;0.0;0.0;0.0;0.08548725402459373;fraca;fraca
6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.59;0.30009918641143546;fraca;fraca
1;30;26;0;0.0;0.0;0.0;0.0;0.09750863573870261;fraca;fraca
5;30;3;0;0.0;0.0;0.0;0.0;0.06380777633079837;fraca;fraca
5;0;6;0;0.2;0.0;0.0;0.2;0.14602489150467873;fraca;fraca
21;30;67;0;0.0;0.0;0.0;0.0;0.09880875110056336;fraca;fraca
21;30;64;0;0.0;0.0;0.0;0.0;0.098891359774201;fraca;fraca
3;30;12;0;0.0;0.0;0.0;0.0;0.08218355037953473;fraca;fraca
9;0;21;0;0.0;0.0;0.0;0.0;0.08851048897079611;fraca;fraca
12;30;53;0;0.0;0.0;0.0;0.0;0.09237993958055674;fraca;fraca
6;0;15;0;0.0;0.0;0.0;0.0;0.09298821215331476;fraca;fraca
14;0;44;0;0.0;0.0;0.0;0.0;0.08536475959355966;fraca;fraca
17;30;65;0;0.0;0.0;0.0;0.0;0.09104785834787316;fraca;fraca
6;30;4;0;0.0;0.0;0.0;0.0;0.06275884013555671;fraca;fraca
22;0;55;0;0.0;0.0;0.0;0.0;0.09915326209559999;fraca;fraca
5;30;8;0;1.76;0.0;0.0;1.18;0.4975402755515523;fraca;fraca
5;30;3;0;0.0;0.0;0.0;0.0;0.06380777633079837;fraca;fraca
15;30;37;0;0.0;0.0;0.0;0.0;0.09422387293105522;fraca;fraca
16;0;41;0;0.0;0.0;0.0;0.0;0.0891985464158554;fraca;fraca
10;0;77;0;0.0;0.0;0.0;0.0;0.0631569028622388;fraca;fraca
12;30;57;0;0.0;0.0;0.0;0.0;0.08921865845354943;fraca;fraca
8;30;7;0;0.0;0.0;0.0;0.0;0.06382541586411863;fraca;fraca
18;0;26;2;0.0;8.287956770017487e-06;0.0032258064516129032;5.31;0.10078699809826175;moderada;fraca
17;30;66;0;0.0;0.0;0.0;0.0;0.08994519508990134;fraca;fraca
2;0;15;0;0.0;0.0;0.0;0.0;0.09633326946986759;fraca;fraca
15;30;36;0;0.0;0.0;0.0;0.0;0.09452239302300586;fraca;fraca
14;0;38;0;0.0;0.0;0.0;0.0;0.08395544438249208;fraca;fraca
6;0;15;0;0.0;0.0;0.0;0.0;0.09298821215331476;fraca;fraca
17;0;25;0;11.77;0.0;0.0;0.2;3.3208339244182623;fraca;moderada
17;0;38;0;0.0;0.0;0.0;0.0;0.09150939273140618;fraca;fraca
2;30;19;0;0.0;0.0;0.0;0.0;0.09369080182986006;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.06381477198342742;fraca;fraca
0;30;34;0;0.0;0.0;0.0;0.0;0.09935134933139272;fraca;fraca
19;30;54;0;0.0;0.0;0.0;0.0;0.0999799368754361;fraca;fraca
22;0;44;0;0.0;0.0;0.0;0.0;0.09987310482114903;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.06213533708757912;fraca;fraca
20;30;75;0;0.0;0.0;0.0;0.0;0.09809379111626298;fraca;fraca
10;30;12;0;0.0;0.0;0.0;0.0;0.07206524694784061;fraca;fraca
22;0;43;0;0.0;0.0;0.0;0.0;0.09977511130270106;fraca;fraca
23;0;60;0;0.0;0.0;0.0;0.0;0.09668115884963041;fraca;fraca
22;30;54;0;0.0;0.0;0.0;0.0;0.10004218063809972;fraca;fraca
13;0;21;0;0.0;0.0;0.0;0.0;0.09541043619265427;fraca;fraca
15;30;74;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07891412568322004;fraca;fraca
1;0;16;0;0.0;0.0;0.0;0.0;0.09804623344060953;fraca;fraca
2;0;22;0;0.0;0.0;0.0;0.0;0.0924319417388278;fraca;fraca
2;30;19;0;0.0;0.0;0.0;0.0;0.09369080182986006;fraca;fraca
15;30;55;0;0.0;0.0;0.0;0.0;0.09585853171502251;fraca;fraca
18;30;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1077307174685525;fraca;fraca
23;30;29;0;0.0;0.0;0.0;0.0;0.0972957473503287;fraca;fraca
3;30;5;0;0.0;0.0;0.0;0.0;0.07108373139327714;fraca;fraca
7;0;10;0;0.0;0.0;0.0;0.0;0.0972788958349462;fraca;fraca
2;30;9;0;0.0;0.0;0.0;0.0;0.08077101488446947;fraca;fraca
6;30;14;0;0.0;0.0;0.0;0.0;0.07907242189895053;fraca;fraca
14;0;52;0;0.0;0.0;0.0;0.0;0.08924681236708959;fraca;fraca
11;0;42;0;0.0;0.0;0.0;0.0;0.07866222692301444;fraca;fraca
5;0;5;0;0.0;0.0;0.0;0.0;0.09927495998993208;fraca;fraca
3;0;7;0;0.0;0.0;0.0;0.0;0.09900792544956827;fraca;fraca
2;30;20;0;0.0;0.0;0.0;0.0;0.09432686084931824;fraca;fraca
10;0;37;0;0.0;0.0;0.0;0.0;0.07643073306521747;fraca;fraca
13;30;38;0;0.0;0.0;0.0;0.0;0.09161143342972661;fraca;fraca
9;0;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.14106615153165458;fraca;fraca
9;30;45;0;0.0;0.0;0.0;0.0;0.0900323972726299;fraca;fraca
21;0;45;0;0.0;0.0;0.0;0.0;0.09935658853739732;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.0;0.07493667644620411;fraca;fraca
6;0;7;0;0.0;0.0;0.0;0.0;0.09859479068195082;fraca;fraca
10;0;22;0;0.0;0.0;0.0;0.0;0.08867506869824832;fraca;fraca
12;0;42;0;0.0;0.0;0.0;0.0;0.08032207274569397;fraca;fraca
13;0;73;0;0.0;0.0;0.0;0.0;0.08114554196279739;fraca;fraca
9;30;45;0;0.0;0.0;0.0;0.0;0.0900323972726299;fraca;fraca
2;30;11;0;0.0;0.0;0.0;0.0;0.08396064639177236;fraca;fraca
12;30;55;0;0.0;0.0;0.0;0.0;0.09121205648202152;fraca;fraca
12;0;44;0;0.0;0.0;0.0;0.0;0.08123135875903081;fraca;fraca
11;30;41;0;0.0;0.0;0.0;0.0;0.08986522529262303;fraca;fraca
18;30;53;0;0.0;0.0;0.0;0.0;0.09934937144887174;fraca;fraca
10;30;39;0;0.0;0.0;0.0;0.0;0.08917266828472248;fraca;fraca
0;0;58;0;0.0;0.0;0.0;0.0;0.08243512524257973;fraca;fraca
16;30;45;0;0.0;0.0;0.0;0.0;0.09563270177003663;fraca;fraca
14;30;57;0;0.0;0.0;0.0;0.0;0.09306767837314317;fraca;fraca
12;0;65;0;0.0;0.0;0.0;0.0;0.08379701449948113;fraca;fraca
2;0;11;0;0.0;0.0;0.0;0.0;0.09828344943651934;fraca;fraca
11;0;20;0;0.2;0.0;0.0;0.0;0.15174726889607687;fraca;fraca
1;0;28;0;0.0;0.0;0.0;0.0;0.09395175125511235;fraca;fraca
15;0;34;0;0.0;0.0;0.0;0.0;0.0876122441467117;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.09902212162801899;fraca;fraca
4;0;3;0;0.0;0.0;0.0;0.0;0.09980013806542098;fraca;fraca
19;0;68;0;0.2;0.0;0.0;0.0;0.09552552952452392;fraca;fraca
0;0;36;0;1.18;0.0;0.0;1.38;0.27408532393976637;fraca;fraca
0;30;11;0;0.0;0.0;0.0;0.0;0.09237098267068727;fraca;fraca
8;0;30;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.13685179556999105;fraca;fraca
8;30;35;0;0.0;0.0;0.0;0.0;0.08917160522625045;fraca;fraca
2;0;13;0;0.0;0.0;0.0;0.0;0.09736059880076786;fraca;fraca
16;30;45;0;0.0;0.0;0.0;0.0;0.09563270177003663;fraca;fraca
23;0;33;0;0.0;0.0;0.0;0.0;0.09977613096738985;fraca;fraca
