hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.98;0.0;0.0;0.79;0.7635588857373734;fraca;fraca
10;0;0;0;1.18;0.0;0.0;0.4;0.9951279345787785;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09954667159500863;fraca;fraca
21;30;0;0;1.77;0.0;0.0;1.77;1.3848913638111608;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10023431490145063;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981388548684222;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0996008065882692;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09998460601602455;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10014678703414859;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09955931009363761;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10006424226756971;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09998630275895515;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.10010458046239368;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10005665534256991;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983400147831434;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981388548684222;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.099914758749581;fraca;fraca
17;30;6;0;0.0;0.0;0.0;0.0;0.09960080831527796;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.099914758749581;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.09954608154653988;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10006424226756971;fraca;fraca
7;30;0;0;0.79;0.0;0.0;0.79;0.7237174231598544;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09976707782381089;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09971811668939656;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981388548684222;fraca;fraca
14;0;0;0;1.37;0.0;0.0;1.17;1.120744115923499;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09991223000041671;fraca;fraca
8;0;0;0;0.59;0.0;0.0;0.79;0.5468690580439524;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.2;0.25367020790464334;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09980812721894106;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.0878523495969401;fraca;fraca
3;30;0;0;0.79;0.0;0.0;0.79;0.7011499431233328;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10052097785275249;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983400147831434;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09991223000041671;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10016122557060347;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.06304377105327097;fraca;fraca
16;0;0;0;0.4;0.0;0.0;0.2;0.3920589775227623;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10023298303512229;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09959218370458345;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.4;0.10016122557060347;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09957499505739476;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10000714671419475;fraca;fraca
14;0;0;0;0.4;0.0;0.0;0.6;0.3978476513526128;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09981171852957216;fraca;fraca
1;30;0;0;4.51;0.0;0.0;4.11;3.4064314222547956;moderada;moderada
2;0;0;0;0.98;0.0;0.0;0.6;0.8104467657982046;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10016122557060347;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10006424226756971;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09998460601602455;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.10004836654514637;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10006424226756971;fraca;fraca
9;30;0;0;0.79;0.0;0.0;0.6;0.7289588108081375;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09968353465124968;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09987842682165082;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09971811668939656;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10014678703414859;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10005617862564042;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.08772672015357807;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.100112744994167;fraca;fraca
21;30;0;0;0.4;0.0;0.0;0.4;0.38992746475158135;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0967364344330357;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.10012388039753084;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10029021307344088;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10006424226756971;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09995052844842123;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10010038112949671;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09998460601602455;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983400147831434;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09971589650574808;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09971589650574808;fraca;fraca
19;0;1;0;0.0;0.0;0.0;2.56;0.08792055437275392;moderada;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.07645516973014876;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0999591863824949;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09998460601602455;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09971811668939656;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.2;0.2585151253666229;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10010038112949671;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10023298303512229;fraca;fraca
0;30;0;0;0.4;0.0;0.0;0.4;0.391125910866565;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10023705177640752;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.4;0.24199384122774825;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09954667159500863;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10008171098489838;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0996168923575973;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.08933602375454575;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10003699722709802;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09964587185454343;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09987842682165082;fraca;fraca
23;0;2;0;2.17;0.0;0.0;2.56;1.4795658869072086;moderada;fraca
5;0;0;0;0.79;0.0;0.0;0.6;0.6897301432094243;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09994535707891838;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981388548684222;fraca;fraca
8;30;0;0;0.6;0.0;0.0;0.4;0.5759938567824356;fraca;fraca
13;0;1;0;0.4;0.0;0.0;0.4;0.3898857595729672;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10016122557060347;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0996008065882692;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09980812721894106;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0996008065882692;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10010038112949671;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.10013186067520019;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.09997366597518687;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09998630275895515;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09986260193243224;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10020860294838352;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.4;0.37537272513580744;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10003699722709802;fraca;fraca
14;0;0;0;0.4;0.0;0.0;0.0;0.3978476513526128;fraca;fraca
